TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.42780819E-06   7091.7 4.427E-02 2.083E+10 2.978E-01 8.290E+00 2.000E+05
 5.89938413E-06   7290.0 5.899E-02 2.728E+10 2.985E-01 7.999E+00 2.000E+05
 7.86214304E-06   7291.0 7.861E-02 3.609E+10 3.009E-01 8.240E+00 2.000E+05
 1.04773142E-05   7303.8 1.047E-01 4.761E+10 3.040E-01 8.502E+00 2.000E+05
 1.39134870E-05   7325.4 1.391E-01 6.249E+10 3.081E-01 8.753E+00 2.000E+05
 1.84544488E-05   7344.9 1.844E-01 8.177E+10 3.127E-01 9.059E+00 2.000E+05
 2.44029558E-05   7359.6 2.439E-01 1.064E+11 3.176E-01 9.460E+00 2.000E+05
 3.22209949E-05   7369.9 3.220E-01 1.379E+11 3.224E-01 9.997E+00 2.000E+05
 4.24679378E-05   7386.4 4.243E-01 1.779E+11 3.282E-01 1.056E+01 2.000E+05
 5.58880523E-05   7403.4 5.584E-01 2.284E+11 3.346E-01 1.124E+01 2.000E+05
 7.34045501E-05   7425.3 7.334E-01 2.921E+11 3.425E-01 1.206E+01 2.000E+05
 9.61593086E-05   7453.0 9.606E-01 3.721E+11 3.527E-01 1.302E+01 2.000E+05
 1.25396528E-04   7498.4 1.253E+00 4.737E+11 3.688E-01 1.398E+01 2.000E+05
 1.62498989E-04   7549.8 1.623E+00 6.003E+11 3.894E-01 1.502E+01 2.000E+05
 2.09051762E-04   7610.8 2.088E+00 7.581E+11 4.164E-01 1.610E+01 2.000E+05
 2.66801894E-04   7678.5 2.664E+00 9.526E+11 4.498E-01 1.711E+01 2.000E+05
 3.38044833E-04   7738.6 3.376E+00 1.186E+12 4.856E-01 1.814E+01 2.000E+05
 4.26097089E-04   7790.4 4.254E+00 1.464E+12 5.233E-01 1.919E+01 2.000E+05
 5.35680256E-04   7822.3 5.348E+00 1.786E+12 5.574E-01 2.043E+01 2.000E+05
 6.73504187E-04   7840.2 6.723E+00 2.160E+12 5.886E-01 2.192E+01 2.000E+05
 8.48355502E-04   7848.2 8.468E+00 2.595E+12 6.167E-01 2.362E+01 2.000E+05
 1.07111300E-03   7856.0 1.069E+01 3.110E+12 6.461E-01 2.547E+01 2.000E+05
 1.35322207E-03   7872.5 1.350E+01 3.735E+12 6.836E-01 2.737E+01 2.000E+05
 1.70827145E-03   7889.4 1.704E+01 4.469E+12 7.246E-01 2.936E+01 2.000E+05
 2.15379273E-03   7909.0 2.149E+01 5.337E+12 7.720E-01 3.151E+01 2.000E+05
 2.70993888E-03   7931.4 2.703E+01 6.362E+12 8.269E-01 3.384E+01 2.000E+05
 3.40023194E-03   7957.6 3.391E+01 7.574E+12 8.914E-01 3.632E+01 2.000E+05
 4.24972793E-03   7990.4 4.237E+01 9.024E+12 9.705E-01 3.900E+01 2.000E+05
 5.28961199E-03   8022.3 5.273E+01 1.070E+13 1.057E+00 4.185E+01 2.000E+05
 6.56049140E-03   8056.4 6.538E+01 1.266E+13 1.156E+00 4.505E+01 2.000E+05
