EFF   3750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.24912388E+00   2955.0 3.950E+03 6.998E+09 2.026E-04 6.997E-04 2.000E+05 0.000E+00 0.000E+00
1.45368338E+00   2971.4 4.597E+03 8.145E+09 2.322E-04 7.205E-04 2.000E+05 0.000E+00 0.000E+00
1.69167977E+00   2987.7 5.350E+03 9.478E+09 2.661E-04 7.476E-04 2.000E+05 0.000E+00 0.000E+00
1.96860720E+00   3004.0 6.225E+03 1.103E+10 3.049E-04 7.813E-04 2.000E+05 0.000E+00 0.000E+00
2.29088767E+00   3020.3 7.245E+03 1.282E+10 3.494E-04 8.217E-04 2.000E+05 0.000E+00 0.000E+00
2.66628326E+00   3036.2 8.432E+03 1.491E+10 3.996E-04 8.656E-04 2.000E+05 0.000E+00 0.000E+00
3.10415267E+00   3051.7 9.817E+03 1.732E+10 4.566E-04 9.169E-04 2.000E+05 0.000E+00 0.000E+00
3.61556802E+00   3067.4 1.143E+04 2.013E+10 5.210E-04 9.663E-04 2.000E+05 0.000E+00 0.000E+00
4.21338898E+00   3083.0 1.332E+04 2.340E+10 5.943E-04 1.024E-03 2.000E+05 0.000E+00 0.000E+00
4.91231926E+00   3098.7 1.554E+04 2.721E+10 6.779E-04 1.092E-03 2.000E+05 0.000E+00 0.000E+00
5.72893132E+00   3115.0 1.812E+04 3.167E+10 7.743E-04 1.173E-03 2.000E+05 0.000E+00 0.000E+00
6.68159711E+00   3131.9 2.113E+04 3.689E+10 8.859E-04 1.267E-03 2.000E+05 0.000E+00 0.000E+00
7.78965894E+00   3150.5 2.464E+04 4.304E+10 1.018E-03 1.379E-03 2.000E+05 0.000E+00 0.000E+00
9.07339130E+00   3170.5 2.869E+04 5.029E+10 1.174E-03 1.509E-03 2.000E+05 0.000E+00 0.000E+00
1.05507682E+01   3195.0 3.337E+04 5.904E+10 1.370E-03 1.667E-03 2.000E+05 0.000E+00 0.000E+00
1.22023423E+01   3235.3 3.859E+04 7.068E+10 1.671E-03 1.874E-03 2.000E+05 0.000E+00 0.000E+00
1.39923333E+01   3281.2 4.425E+04 8.493E+10 2.064E-03 2.115E-03 2.000E+05 5.914E-04 0.000E+00
1.59213021E+01   3328.2 5.035E+04 1.019E+11 2.546E-03 2.381E-03 2.000E+05 2.798E-03 0.000E+00
1.80308576E+01   3368.9 5.703E+04 1.206E+11 3.072E-03 2.648E-03 2.000E+05 7.419E-03 0.000E+00
2.03868200E+01   3404.0 6.448E+04 1.414E+11 3.638E-03 2.933E-03 2.000E+05 1.475E-02 0.000E+00
2.30237233E+01   3444.4 7.283E+04 1.673E+11 4.371E-03 3.282E-03 2.000E+05 2.314E-02 2.356E+04
2.59430571E+01   3486.9 8.207E+04 1.986E+11 5.274E-03 3.672E-03 2.000E+05 3.453E-02 2.599E+04
2.91723689E+01   3530.0 9.228E+04 2.359E+11 6.358E-03 4.099E-03 2.000E+05 5.299E-02 3.416E+04
3.27137636E+01   3579.2 1.035E+05 2.832E+11 7.775E-03 4.587E-03 2.000E+05 6.656E-02 3.507E+04
3.66043833E+01   3625.1 1.158E+05 3.373E+11 9.379E-03 5.064E-03 2.000E+05 9.263E-02 3.556E+04
4.08746135E+01   3677.8 1.293E+05 4.068E+11 1.149E-02 5.608E-03 2.000E+05 1.251E-01 4.092E+04
4.55288479E+01   3731.5 1.440E+05 4.905E+11 1.404E-02 6.145E-03 2.000E+05 1.623E-01 4.116E+04
5.06021063E+01   3788.8 1.601E+05 5.941E+11 1.721E-02 6.697E-03 2.000E+05 2.039E-01 4.490E+04
5.61078043E+01   3851.0 1.775E+05 7.245E+11 2.121E-02 7.274E-03 2.000E+05 2.500E-01 5.183E+04
6.20307423E+01   3921.1 1.962E+05 8.932E+11 2.639E-02 7.862E-03 2.000E+05 2.999E-01 5.424E+04
6.84096836E+01   3992.3 2.164E+05 1.097E+12 3.254E-02 8.396E-03 2.000E+05 3.575E-01 5.795E+04
7.52729262E+01   4073.9 2.381E+05 1.363E+12 4.049E-02 8.973E-03 2.000E+05 4.124E-01 6.090E+04
8.26725617E+01   4157.7 2.615E+05 1.685E+12 4.983E-02 9.537E-03 2.000E+05 4.681E-01 6.378E+04
9.06730590E+01   4254.0 2.868E+05 2.102E+12 6.155E-02 1.024E-02 2.000E+05 5.223E-01 6.688E+04
9.93552675E+01   4356.9 3.142E+05 2.613E+12 7.527E-02 1.107E-02 2.000E+05 5.687E-01 6.950E+04
1.08842473E+02   4475.7 3.442E+05 3.268E+12 9.163E-02 1.213E-02 2.000E+05 6.134E-01 7.258E+04
1.19290167E+02   4608.3 3.773E+05 4.085E+12 1.105E-01 1.343E-02 2.000E+05 6.482E-01 7.509E+04
1.30872482E+02   4762.4 4.139E+05 5.164E+12 1.328E-01 1.505E-02 2.000E+05 6.800E-01 7.777E+04
1.43666929E+02   4935.9 4.544E+05 6.696E+12 1.615E-01 1.674E-02 2.000E+05 7.113E-01 7.849E+04
1.57438808E+02   5124.1 4.979E+05 9.166E+12 2.047E-01 1.891E-02 2.000E+05 7.482E-01 8.140E+04
1.71502887E+02   5321.4 5.423E+05 1.347E+13 2.750E-01 2.135E-02 2.000E+05 7.893E-01 8.425E+04
1.85227046E+02   5511.7 5.857E+05 2.041E+13 3.803E-01 2.349E-02 2.000E+05 8.355E-01 8.624E+04
1.98432425E+02   5694.2 6.275E+05 3.096E+13 5.262E-01 2.536E-02 2.000E+05 8.711E-01 8.698E+04
2.11265386E+02   5865.4 6.680E+05 4.587E+13 7.158E-01 2.706E-02 2.000E+05 9.000E-01 8.779E+04
2.23920610E+02   6032.6 7.080E+05 6.688E+13 9.613E-01 2.866E-02 2.000E+05 9.201E-01 8.750E+04
2.36629605E+02   6192.2 7.482E+05 9.502E+13 1.264E+00 3.000E-02 2.000E+05 9.374E-01 8.790E+04
2.49545487E+02   6353.3 7.890E+05 1.338E+14 1.654E+00 3.134E-02 2.000E+05 9.493E-01 8.683E+04
2.62799185E+02   6508.1 8.309E+05 1.839E+14 2.122E+00 3.511E-02 2.000E+05 9.559E-01 8.675E+04
RADK 2.5839E-01
EGIN                    ITERATION  15 COMPLETED
