TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.66882667E-03   3105.2 1.669E+00 2.670E+08 7.991E-05 2.724E-02 2.000E+05 0.000E+00 0.000E+00
 2.19831269E-03   3136.1 2.198E+00 3.517E+08 8.809E-05 2.844E-02 2.000E+05 0.000E+00 0.000E+00
 2.83490819E-03   3169.8 2.835E+00 4.587E+08 9.825E-05 2.875E-02 2.000E+05 0.000E+00 0.000E+00
 3.59536238E-03   3203.0 3.595E+00 5.892E+08 1.098E-04 2.823E-02 2.000E+05 0.000E+00 0.000E+00
 4.50115701E-03   3236.2 4.501E+00 7.483E+08 1.231E-04 2.774E-02 2.000E+05 0.000E+00 0.000E+00
 5.57651301E-03   3269.8 5.576E+00 9.419E+08 1.385E-04 2.741E-02 2.000E+05 0.000E+00 0.000E+00
 6.84862581E-03   3303.8 6.848E+00 1.176E+09 1.563E-04 2.724E-02 2.000E+05 0.000E+00 0.000E+00
 8.35074894E-03   3337.8 8.350E+00 1.458E+09 1.766E-04 2.651E-02 2.000E+05 0.000E+00 0.000E+00
 1.01235778E-02   3371.0 1.012E+01 1.794E+09 1.995E-04 2.590E-02 2.000E+05 0.000E+00 0.000E+00
 1.22154182E-02   3403.5 1.222E+01 2.193E+09 2.256E-04 2.517E-02 2.000E+05 0.000E+00 0.000E+00
 1.46809550E-02   3435.7 1.468E+01 2.668E+09 2.554E-04 2.468E-02 2.000E+05 0.000E+00 0.000E+00
 1.75819207E-02   3467.5 1.758E+01 3.229E+09 2.897E-04 2.444E-02 2.000E+05 0.000E+00 0.000E+00
 2.09939430E-02   3500.0 2.099E+01 3.898E+09 3.283E-04 2.353E-02 2.000E+05 0.000E+00 0.000E+00
 2.50073420E-02   3531.1 2.501E+01 4.680E+09 3.724E-04 2.293E-02 2.000E+05 0.000E+00 0.000E+00
 2.97215145E-02   3561.7 2.972E+01 5.600E+09 4.231E-04 2.261E-02 2.000E+05 0.000E+00 0.000E+00
 3.52509140E-02   3592.1 3.525E+01 6.681E+09 4.813E-04 2.225E-02 2.000E+05 0.000E+00 0.000E+00
 4.17314004E-02   3622.1 4.173E+01 7.947E+09 5.477E-04 2.198E-02 2.000E+05 0.000E+00 0.000E+00
 4.93306632E-02   3652.4 4.933E+01 9.437E+09 6.224E-04 2.145E-02 2.000E+05 0.000E+00 0.000E+00
 5.82483717E-02   3682.1 5.825E+01 1.118E+10 7.075E-04 2.097E-02 2.000E+05 0.000E+00 0.000E+00
 6.87017370E-02   3711.2 6.870E+01 1.321E+10 8.055E-04 2.072E-02 2.000E+05 0.000E+00 0.000E+00
 8.09338285E-02   3739.9 8.093E+01 1.558E+10 9.187E-04 2.067E-02 2.000E+05 0.000E+00 0.000E+00
 9.52209883E-02   3768.7 9.522E+01 1.835E+10 1.050E-03 2.082E-02 2.000E+05 0.000E+00 0.000E+00
 1.11891815E-01   3797.8 1.119E+02 2.158E+10 1.200E-03 2.093E-02 2.000E+05 0.000E+00 0.000E+00
