EFF   5250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.09479323E-03   4051.9 1.095E-01 3.696E+07 1.218E-04 7.529E-04 2.000E+05 0.000E+00 0.000E+00
1.47580023E-03   4055.1 1.476E-01 4.357E+07 1.117E-04 7.426E-04 2.000E+05 0.000E+00 0.000E+00
2.03227812E-03   4057.0 2.032E-01 5.162E+07 1.015E-04 7.327E-04 2.000E+05 0.000E+00 0.000E+00
2.84601733E-03   4061.2 2.846E-01 6.234E+07 9.289E-05 7.245E-04 2.000E+05 0.000E+00 0.000E+00
4.03431287E-03   4065.9 4.034E-01 7.594E+07 8.525E-05 7.177E-04 2.000E+05 0.000E+00 0.000E+00
5.75179640E-03   4072.6 5.752E-01 9.363E+07 7.908E-05 7.124E-04 2.000E+05 0.000E+00 0.000E+00
8.20558369E-03   4080.9 8.205E-01 1.164E+08 7.426E-05 7.086E-04 2.000E+05 0.000E+00 0.000E+00
1.16616895E-02   4091.3 1.166E+00 1.458E+08 7.085E-05 7.063E-04 2.000E+05 0.000E+00 0.000E+00
1.64548832E-02   4103.1 1.645E+00 1.833E+08 6.861E-05 7.052E-04 2.000E+05 0.000E+00 0.000E+00
2.29987463E-02   4116.4 2.300E+00 2.307E+08 6.753E-05 7.053E-04 2.000E+05 0.000E+00 0.000E+00
3.17905614E-02   4130.7 3.179E+00 2.901E+08 6.753E-05 7.066E-04 2.000E+05 0.000E+00 0.000E+00
4.34383869E-02   4145.0 4.344E+00 3.626E+08 6.836E-05 7.088E-04 2.000E+05 0.000E+00 0.000E+00
5.86971931E-02   4158.8 5.870E+00 4.494E+08 6.995E-05 7.120E-04 2.000E+05 0.000E+00 0.000E+00
7.84504646E-02   4172.8 7.845E+00 5.540E+08 7.249E-05 7.163E-04 2.000E+05 0.000E+00 0.000E+00
1.03719517E-01   4186.6 1.037E+01 6.786E+08 7.596E-05 7.217E-04 2.000E+05 0.000E+00 0.000E+00
1.35723322E-01   4199.9 1.357E+01 8.246E+08 8.033E-05 7.282E-04 2.000E+05 0.000E+00 0.000E+00
1.75895813E-01   4212.7 1.759E+01 9.949E+08 8.568E-05 7.360E-04 2.000E+05 0.000E+00 0.000E+00
2.25999732E-01   4224.2 2.260E+01 1.187E+09 9.176E-05 7.449E-04 2.000E+05 0.000E+00 0.000E+00
