 1.91673957E-03  25437.1 1.804E+02 2.569E+13 6.057E-01 5.894E+03 2.000E+05
 2.45221720E-03  25739.3 2.308E+02 3.247E+13 6.394E-01 5.943E+03 2.000E+05
 3.12755714E-03  26034.2 2.943E+02 4.094E+13 6.772E-01 6.040E+03 2.000E+05
 3.97575140E-03  26321.0 3.739E+02 5.145E+13 7.206E-01 6.216E+03 2.000E+05
 5.03659662E-03  26602.6 4.733E+02 6.443E+13 7.695E-01 6.461E+03 2.000E+05
 6.35959789E-03  26882.8 5.968E+02 8.040E+13 8.238E-01 6.769E+03 2.000E+05
 8.00553919E-03  27166.8 7.500E+02 9.997E+13 8.840E-01 7.139E+03 2.000E+05
 1.00488287E-02  27461.5 9.393E+02 1.239E+14 9.508E-01 7.566E+03 2.000E+05
 1.25765029E-02  27773.5 1.172E+03 1.528E+14 1.027E+00 8.067E+03 2.000E+05
 1.56932889E-02  28110.6 1.458E+03 1.878E+14 1.112E+00 8.614E+03 2.000E+05
 1.95242304E-02  28479.3 1.807E+03 2.297E+14 1.209E+00 9.217E+03 2.000E+05
 2.42168929E-02  28889.3 2.231E+03 2.797E+14 1.317E+00 9.862E+03 2.000E+05
 2.99538473E-02  29351.4 2.746E+03 3.389E+14 1.438E+00 1.052E+04 2.000E+05
 3.69529040E-02  29873.7 3.370E+03 4.087E+14 1.574E+00 1.118E+04 2.000E+05
 4.54662843E-02  30462.8 4.124E+03 4.904E+14 1.728E+00 1.183E+04 2.000E+05
 5.58098879E-02  31123.1 5.032E+03 5.860E+14 1.896E+00 1.243E+04 2.000E+05
 6.83915642E-02  31859.9 6.131E+03 6.978E+14 2.077E+00 1.298E+04 2.000E+05
 8.36955077E-02  32676.2 7.458E+03 8.284E+14 2.279E+00 1.349E+04 2.000E+05
 1.02257660E-01  33577.6 9.059E+03 9.803E+14 2.511E+00 1.404E+04 2.000E+05
 1.24657357E-01  34567.8 1.098E+04 1.156E+15 2.782E+00 1.462E+04 2.000E+05
 1.51593876E-01  35649.4 1.327E+04 1.359E+15 3.085E+00 1.517E+04 2.000E+05
 1.84168255E-01  36824.1 1.603E+04 1.594E+15 3.386E+00 1.549E+04 2.000E+05
 2.23701299E-01  38092.8 1.936E+04 1.870E+15 3.724E+00 1.584E+04 2.000E+05
 2.71671590E-01  39465.2 2.339E+04 2.191E+15 4.084E+00 1.617E+04 2.000E+05
 3.30458005E-01  40952.3 2.831E+04 2.568E+15 4.406E+00 1.628E+04 2.000E+05
 4.03791261E-01  42589.8 3.445E+04 3.018E+15 4.671E+00 1.628E+04 2.000E+05
 4.96791781E-01  44403.6 4.224E+04 3.562E+15 4.874E+00 1.629E+04 2.000E+05
 6.16869159E-01  46460.3 5.230E+04 4.226E+15 4.986E+00 1.617E+04 2.000E+05
 7.74997686E-01  48786.7 6.557E+04 5.056E+15 5.002E+00 1.596E+04 2.000E+05
 9.87568273E-01  51425.5 8.348E+04 6.113E+15 4.914E+00 1.554E+04 2.000E+05
 1.27849370E+00  54386.3 1.081E+05 7.493E+15 4.754E+00 1.500E+04 2.000E+05
 1.68241246E+00  57717.9 1.426E+05 9.315E+15 4.532E+00 1.433E+04 2.000E+05
 2.25182781E+00  61438.2 1.916E+05 1.176E+16 4.262E+00 1.350E+04 2.000E+05
 3.06025935E+00  65550.8 2.619E+05 1.507E+16 4.005E+00 1.270E+04 2.000E+05
 4.20966422E+00  70072.9 3.628E+05 1.953E+16 3.755E+00 1.189E+04 2.000E+05
 5.82598666E+00  74982.3 5.056E+05 2.543E+16 3.596E+00 1.138E+04 2.000E+05
 8.07450264E+00  80333.2 7.054E+05 3.312E+16 3.452E+00 1.092E+04 2.000E+05
 1.11726869E+01  86109.2 9.819E+05 4.301E+16 3.370E+00 1.066E+04 2.000E+05
 1.53587484E+01  92365.2 1.356E+06 5.537E+16 3.355E+00 1.059E+04 2.000E+05
 2.09429507E+01  99121.9 1.855E+06 7.059E+16 3.365E+00 1.060E+04 2.000E+05
 2.83354791E+01 106396.5 2.518E+06 8.924E+16 3.401E+00 1.022E+04 2.000E+05
PRADK 2.2369E+03
BEGIN                    ITERATION  10 COMPLETED
