TEFF   8500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.47871218E-06   4770.2 8.138E-04 6.167E+07 1.573E-02 4.018E+00 2.000E+05 0.000E+00 0.000E+00
 1.14105805E-05   4787.8 1.095E-03 7.668E+07 1.461E-02 4.033E+00 2.000E+05 0.000E+00 0.000E+00
 1.55823313E-05   4812.6 1.496E-03 9.827E+07 1.382E-02 3.878E+00 2.000E+05 0.000E+00 0.000E+00
 2.14409780E-05   4840.9 2.060E-03 1.278E+08 1.318E-02 3.652E+00 2.000E+05 0.000E+00 0.000E+00
 2.96324739E-05   4871.3 2.850E-03 1.674E+08 1.261E-02 3.423E+00 2.000E+05 0.000E+00 0.000E+00
 4.10487184E-05   4902.1 3.954E-03 2.197E+08 1.206E-02 3.205E+00 2.000E+05 0.000E+00 0.000E+00
 5.69731041E-05   4933.1 5.497E-03 2.885E+08 1.152E-02 3.019E+00 2.000E+05 0.000E+00 0.000E+00
 7.92068447E-05   4964.4 7.655E-03 3.792E+08 1.101E-02 2.869E+00 2.000E+05 0.000E+00 0.000E+00
 1.10202842E-04   4997.0 1.067E-02 4.998E+08 1.055E-02 2.758E+00 2.000E+05 0.000E+00 0.000E+00
 1.53067897E-04   5032.2 1.484E-02 6.623E+08 1.023E-02 2.691E+00 2.000E+05 0.000E+00 0.000E+00
 2.11694680E-04   5070.4 2.054E-02 8.814E+08 1.003E-02 2.631E+00 2.000E+05 0.000E+00 0.000E+00
 2.90998738E-04   5111.9 2.827E-02 1.178E+09 9.940E-03 2.572E+00 2.000E+05 0.000E+00 0.000E+00
 3.97031455E-04   5156.4 3.860E-02 1.577E+09 9.968E-03 2.507E+00 2.000E+05 0.000E+00 0.000E+00
 5.37307048E-04   5203.4 5.228E-02 2.112E+09 1.009E-02 2.436E+00 2.000E+05 0.000E+00 0.000E+00
 7.21260329E-04   5252.3 7.024E-02 2.823E+09 1.030E-02 2.359E+00 2.000E+05 0.000E+00 0.000E+00
 9.60978220E-04   5302.4 9.365E-02 3.761E+09 1.057E-02 2.278E+00 2.000E+05 0.000E+00 0.000E+00
 1.27182445E-03   5353.1 1.240E-01 4.988E+09 1.089E-02 2.200E+00 2.000E+05 0.000E+00 0.000E+00
 1.67363911E-03   5404.0 1.634E-01 6.582E+09 1.124E-02 2.129E+00 2.000E+05 0.000E+00 0.000E+00
 2.19177326E-03   5455.1 2.141E-01 8.646E+09 1.164E-02 2.069E+00 2.000E+05 0.000E+00 0.000E+00
 2.85801208E-03   5506.7 2.793E-01 1.132E+10 1.209E-02 2.019E+00 2.000E+05 0.000E+00 0.000E+00
 3.71100510E-03   5559.3 3.629E-01 1.478E+10 1.263E-02 1.982E+00 2.000E+05 0.000E+00 0.000E+00
 4.79652419E-03   5613.5 4.694E-01 1.928E+10 1.328E-02 1.953E+00 2.000E+05 0.000E+00 0.000E+00
 6.16759351E-03   5669.6 6.038E-01 2.513E+10 1.408E-02 1.929E+00 2.000E+05 0.000E+00 0.000E+00
