TEFF   4750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26120382E-03   2741.4 5.261E+00 1.454E+08 2.535E-05 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 6.86845361E-03   2786.3 6.868E+00 2.027E+08 3.000E-05 1.015E-02 2.000E+05 0.000E+00 0.000E+00
 8.69581690E-03   2823.4 8.696E+00 2.700E+08 3.491E-05 9.914E-03 2.000E+05 0.000E+00 0.000E+00
 1.07880930E-02   2859.9 1.079E+01 3.538E+08 4.069E-05 9.711E-03 2.000E+05 0.000E+00 0.000E+00
 1.31799162E-02   2895.7 1.318E+01 4.574E+08 4.755E-05 9.515E-03 2.000E+05 0.000E+00 0.000E+00
 1.59049245E-02   2930.7 1.590E+01 5.842E+08 5.569E-05 9.319E-03 2.000E+05 0.000E+00 0.000E+00
 1.90125151E-02   2964.2 1.901E+01 7.372E+08 6.503E-05 9.137E-03 2.000E+05 0.000E+00 0.000E+00
 2.25653780E-02   2996.8 2.257E+01 9.216E+08 7.578E-05 8.973E-03 2.000E+05 0.000E+00 0.000E+00
 2.66315203E-02   3028.7 2.663E+01 1.144E+09 8.832E-05 8.832E-03 2.000E+05 0.000E+00 0.000E+00
 3.12780407E-02   3060.4 3.128E+01 1.411E+09 1.032E-04 8.716E-03 2.000E+05 0.000E+00 0.000E+00
 3.65833337E-02   3091.2 3.658E+01 1.729E+09 1.204E-04 8.598E-03 2.000E+05 0.000E+00 0.000E+00
 4.26501717E-02   3121.3 4.265E+01 2.106E+09 1.403E-04 8.491E-03 2.000E+05 0.000E+00 0.000E+00
 4.96015806E-02   3150.8 4.960E+01 2.552E+09 1.632E-04 8.403E-03 2.000E+05 0.000E+00 0.000E+00
 5.75695223E-02   3180.1 5.757E+01 3.081E+09 1.899E-04 8.312E-03 2.000E+05 0.000E+00 0.000E+00
 6.66979525E-02   3208.9 6.670E+01 3.704E+09 2.210E-04 8.233E-03 2.000E+05 0.000E+00 0.000E+00
 7.71700428E-02   3237.0 7.717E+01 4.433E+09 2.567E-04 8.183E-03 2.000E+05 0.000E+00 0.000E+00
 8.92005295E-02   3264.9 8.920E+01 5.290E+09 2.978E-04 8.164E-03 2.000E+05 0.000E+00 0.000E+00
 1.03031403E-01   3292.6 1.030E+02 6.296E+09 3.454E-04 8.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.18925034E-01   3320.4 1.189E+02 7.483E+09 4.011E-04 8.188E-03 2.000E+05 0.000E+00 0.000E+00
 1.37166873E-01   3348.3 1.372E+02 8.879E+09 4.661E-04 8.209E-03 2.000E+05 0.000E+00 0.000E+00
 1.58111798E-01   3376.0 1.581E+02 1.051E+10 5.411E-04 8.253E-03 2.000E+05 0.000E+00 0.000E+00
 1.82182448E-01   3403.6 1.822E+02 1.242E+10 6.276E-04 8.327E-03 2.000E+05 0.000E+00 0.000E+00
 2.09862110E-01   3431.2 2.099E+02 1.465E+10 7.276E-04 8.427E-03 2.000E+05 0.000E+00 0.000E+00
