TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.43787994E-01   2398.8 1.438E+00 1.300E+05 9.274E-07 7.358E-05 2.000E+05 0.000E+00 0.000E+00
 1.89969147E-01   2418.7 1.900E+00 1.732E+05 9.987E-07 7.364E-05 2.000E+05 0.000E+00 0.000E+00
 2.47164903E-01   2438.5 2.472E+00 2.280E+05 1.075E-06 7.372E-05 2.000E+05 0.000E+00 0.000E+00
 3.17806731E-01   2460.7 3.178E+00 3.011E+05 1.164E-06 7.382E-05 2.000E+05 0.000E+00 0.000E+00
 4.04737263E-01   2483.4 4.047E+00 3.948E+05 1.261E-06 7.387E-05 2.000E+05 0.000E+00 0.000E+00
 5.11506239E-01   2508.5 5.115E+00 5.198E+05 1.372E-06 7.392E-05 2.000E+05 0.000E+00 0.000E+00
 6.42733652E-01   2532.7 6.427E+00 6.770E+05 1.485E-06 7.389E-05 2.000E+05 0.000E+00 0.000E+00
 8.03989517E-01   2559.9 8.040E+00 8.883E+05 1.616E-06 7.390E-05 2.000E+05 0.000E+00 0.000E+00
 1.00104630E+00   2591.0 1.001E+01 1.176E+06 1.768E-06 7.397E-05 2.000E+05 0.000E+00 0.000E+00
 1.24105633E+00   2622.8 1.241E+01 1.549E+06 1.935E-06 7.396E-05 2.000E+05 0.000E+00 0.000E+00
 1.53442037E+00   2652.6 1.534E+01 2.011E+06 2.106E-06 7.379E-05 2.000E+05 0.000E+00 0.000E+00
 1.89316933E+00   2685.0 1.893E+01 2.620E+06 2.302E-06 7.364E-05 2.000E+05 0.000E+00 0.000E+00
 2.32949677E+00   2721.1 2.329E+01 3.431E+06 2.531E-06 7.357E-05 2.000E+05 0.000E+00 0.000E+00
 2.85708643E+00   2760.7 2.857E+01 4.497E+06 2.797E-06 7.348E-05 2.000E+05 0.000E+00 0.000E+00
 3.49575350E+00   2796.9 3.496E+01 5.784E+06 3.073E-06 7.315E-05 2.000E+05 0.000E+00 0.000E+00
 4.26922350E+00   2836.1 4.269E+01 7.441E+06 3.392E-06 7.292E-05 2.000E+05 0.000E+00 0.000E+00
 5.20128825E+00   2878.7 5.201E+01 9.560E+06 3.761E-06 7.278E-05 2.000E+05 0.000E+00 0.000E+00
 6.32237915E+00   2922.0 6.322E+01 1.219E+07 4.168E-06 7.232E-05 2.000E+05 0.000E+00 0.000E+00
 7.67178098E+00   2965.8 7.672E+01 1.542E+07 4.618E-06 7.199E-05 2.000E+05 0.000E+00 0.000E+00
 9.29438213E+00   3011.2 9.294E+01 1.941E+07 5.124E-06 7.184E-05 2.000E+05 0.000E+00 0.000E+00
 1.12474782E+01   3056.6 1.125E+02 2.428E+07 5.676E-06 7.144E-05 2.000E+05 0.000E+00 0.000E+00
 1.35758466E+01   3120.3 1.358E+02 3.080E+07 6.405E-06 7.049E-05 2.000E+05 0.000E+00 0.000E+00
 1.64072718E+01   3130.3 1.641E+02 3.672E+07 6.843E-06 7.105E-05 2.000E+05 0.000E+00 0.000E+00
