EFF   4500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.95004400E+00   3508.9 1.950E+03 3.132E+09 1.292E-04 4.743E-04 2.000E+05 0.000E+00 0.000E+00
2.27080167E+00   3531.5 2.271E+03 3.649E+09 1.481E-04 4.911E-04 2.000E+05 0.000E+00 0.000E+00
2.64415111E+00   3552.9 2.644E+03 4.243E+09 1.696E-04 5.121E-04 2.000E+05 0.000E+00 0.000E+00
3.07924823E+00   3572.3 3.079E+03 4.921E+09 1.939E-04 5.380E-04 2.000E+05 0.000E+00 0.000E+00
3.58648718E+00   3591.8 3.586E+03 5.706E+09 2.219E-04 5.673E-04 2.000E+05 0.000E+00 0.000E+00
4.17808570E+00   3609.6 4.178E+03 6.602E+09 2.535E-04 6.014E-04 2.000E+05 0.000E+00 0.000E+00
4.86894373E+00   3626.3 4.869E+03 7.627E+09 2.893E-04 6.418E-04 2.000E+05 0.000E+00 0.000E+00
5.67612717E+00   3642.4 5.676E+03 8.807E+09 3.302E-04 6.873E-04 2.000E+05 0.000E+00 0.000E+00
6.61968490E+00   3657.7 6.620E+03 1.016E+10 3.765E-04 7.395E-04 2.000E+05 0.000E+00 0.000E+00
7.72336514E+00   3672.0 7.723E+03 1.170E+10 4.292E-04 8.001E-04 2.000E+05 0.000E+00 0.000E+00
9.01482893E+00   3685.8 9.015E+03 1.348E+10 4.891E-04 8.701E-04 2.000E+05 0.000E+00 0.000E+00
1.05260062E+01   3699.6 1.053E+04 1.552E+10 5.575E-04 9.501E-04 2.000E+05 0.000E+00 0.000E+00
1.22930436E+01   3714.3 1.229E+04 1.788E+10 6.360E-04 1.041E-03 2.000E+05 0.000E+00 0.000E+00
1.43579614E+01   3729.1 1.436E+04 2.062E+10 7.260E-04 1.145E-03 2.000E+05 0.000E+00 0.000E+00
1.67687081E+01   3745.0 1.677E+04 2.380E+10 8.299E-04 1.263E-03 2.000E+05 0.000E+00 0.000E+00
1.95790517E+01   3762.3 1.958E+04 2.750E+10 9.501E-04 1.399E-03 2.000E+05 0.000E+00 0.000E+00
2.28480001E+01   3781.8 2.285E+04 3.187E+10 1.091E-03 1.555E-03 2.000E+05 0.000E+00 0.000E+00
2.66401701E+01   3803.8 2.664E+04 3.703E+10 1.255E-03 1.734E-03 2.000E+05 0.000E+00 0.000E+00
3.10257643E+01   3829.4 3.103E+04 4.319E+10 1.450E-03 1.938E-03 2.000E+05 0.000E+00 0.000E+00
3.60780294E+01   3859.2 3.608E+04 5.060E+10 1.682E-03 2.174E-03 2.000E+05 0.000E+00 0.000E+00
4.18711712E+01   3894.3 4.187E+04 5.958E+10 1.961E-03 2.449E-03 2.000E+05 0.000E+00 0.000E+00
4.84790685E+01   3935.3 4.848E+04 7.056E+10 2.299E-03 2.771E-03 2.000E+05 0.000E+00 0.000E+00
5.59664012E+01   3984.6 5.597E+04 8.427E+10 2.717E-03 3.152E-03 2.000E+05 2.991E-08 0.000E+00
6.43927573E+01   4041.6 6.439E+04 1.014E+11 3.229E-03 3.600E-03 2.000E+05 6.734E-06 0.000E+00
7.37964051E+01   4109.1 7.379E+04 1.238E+11 3.885E-03 4.163E-03 2.000E+05 1.613E-05 0.000E+00
8.40637967E+01   4199.7 8.406E+04 1.572E+11 4.835E-03 4.940E-03 2.000E+05 1.575E-05 0.000E+00
9.47815702E+01   4316.5 9.478E+04 2.132E+11 6.370E-03 6.115E-03 2.000E+05 3.114E-04 2.360E+03
1.05099163E+02   4464.0 1.051E+05 3.237E+11 9.241E-03 8.096E-03 2.000E+05 8.577E-03 9.546E+03
1.14376612E+02   4605.4 1.144E+05 5.062E+11 1.367E-02 1.076E-02 2.000E+05 5.840E-02 3.119E+03
1.23120252E+02   4710.0 1.231E+05 7.228E+11 1.863E-02 1.314E-02 2.000E+05 1.242E-01 0.000E+00
1.31865198E+02   4801.9 1.319E+05 9.944E+11 2.450E-02 1.549E-02 2.000E+05 1.920E-01 0.000E+00
1.40625355E+02   4907.8 1.406E+05 1.423E+12 3.323E-02 1.894E-02 2.000E+05 2.580E-01 1.026E+04
1.49066821E+02   5033.9 1.491E+05 2.147E+12 4.690E-02 2.425E-02 2.000E+05 3.190E-01 4.201E+04
1.56919110E+02   5180.0 1.569E+05 3.385E+12 6.838E-02 3.249E-02 2.000E+05 3.729E-01 7.175E+04
1.63916574E+02   5358.7 1.639E+05 5.716E+12 1.048E-01 4.575E-02 2.000E+05 4.196E-01 9.704E+04
1.69920967E+02   5558.9 1.699E+05 9.892E+12 1.634E-01 6.157E-02 2.000E+05 4.915E-01 1.418E+05
1.75174685E+02   5747.4 1.752E+05 1.606E+13 2.411E-01 6.931E-02 2.000E+05 6.306E-01 1.571E+05
1.80142417E+02   5903.9 1.801E+05 2.354E+13 3.280E-01 6.946E-02 2.000E+05 7.211E-01 1.627E+05
1.85050775E+02   6060.5 1.850E+05 3.388E+13 4.396E-01 7.061E-02 2.000E+05 7.945E-01 1.691E+05
1.90022662E+02   6205.4 1.900E+05 4.676E+13 5.702E-01 7.056E-02 2.000E+05 8.394E-01 1.708E+05
1.95148874E+02   6352.6 1.951E+05 6.397E+13 7.356E-01 7.219E-02 2.000E+05 8.739E-01 1.729E+05
2.00491789E+02   6495.8 2.005E+05 8.570E+13 9.346E-01 7.366E-02 2.000E+05 8.986E-01 1.736E+05
2.06101302E+02   6643.4 2.061E+05 1.144E+14 1.187E+00 7.557E-02 2.000E+05 9.178E-01 1.737E+05
2.12025254E+02   6788.7 2.120E+05 1.504E+14 1.492E+00 7.689E-02 2.000E+05 9.338E-01 1.738E+05
2.18295986E+02   6940.6 2.183E+05 1.979E+14 1.882E+00 7.877E-02 2.000E+05 9.459E-01 1.728E+05
2.24962471E+02   7089.3 2.250E+05 2.564E+14 2.349E+00 7.979E-02 2.000E+05 9.564E-01 1.722E+05
2.32053953E+02   7246.5 2.320E+05 3.333E+14 2.953E+00 8.125E-02 2.000E+05 9.645E-01 1.702E+05
2.39611740E+02   7397.7 2.396E+05 4.253E+14 3.665E+00 8.811E-02 2.000E+05 9.692E-01 1.687E+05
RADK 5.4191E-01
EGIN                    ITERATION  15 COMPLETED
