TEFF   4250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.95451868E-01   3101.7 2.954E+01 7.152E+09 5.703E-04 9.585E-03 2.000E+05 0.000E+00 0.000E+00
 3.50074108E-01   3125.1 3.500E+01 8.565E+09 6.508E-04 9.318E-03 2.000E+05 0.000E+00 0.000E+00
 4.13842453E-01   3148.7 4.138E+01 1.024E+10 7.441E-04 9.094E-03 2.000E+05 0.000E+00 0.000E+00
 4.88056125E-01   3173.0 4.880E+01 1.223E+10 8.546E-04 8.954E-03 2.000E+05 0.000E+00 0.000E+00
 5.74041522E-01   3197.6 5.740E+01 1.459E+10 9.851E-04 8.883E-03 2.000E+05 0.000E+00 0.000E+00
 6.73588577E-01   3221.8 6.735E+01 1.735E+10 1.133E-03 8.784E-03 2.000E+05 0.000E+00 0.000E+00
 7.89028582E-01   3245.9 7.889E+01 2.059E+10 1.303E-03 8.672E-03 2.000E+05 0.000E+00 0.000E+00
 9.23038660E-01   3270.0 9.229E+01 2.439E+10 1.496E-03 8.553E-03 2.000E+05 0.000E+00 0.000E+00
 1.07852988E+00   3294.5 1.078E+02 2.887E+10 1.721E-03 8.473E-03 2.000E+05 0.000E+00 0.000E+00
 1.25844912E+00   3320.0 1.258E+02 3.422E+10 1.988E-03 8.515E-03 2.000E+05 0.000E+00 0.000E+00
 1.46551297E+00   3346.4 1.465E+02 4.057E+10 2.308E-03 8.690E-03 2.000E+05 0.000E+00 0.000E+00
 1.70369763E+00   3372.7 1.704E+02 4.799E+10 2.672E-03 8.842E-03 2.000E+05 0.000E+00 0.000E+00
 1.97818992E+00   3399.2 1.978E+02 5.671E+10 3.090E-03 8.989E-03 2.000E+05 0.000E+00 0.000E+00
 2.29487627E+00   3426.1 2.295E+02 6.699E+10 3.570E-03 9.134E-03 2.000E+05 0.000E+00 0.000E+00
 2.66050514E+00   3453.6 2.660E+02 7.915E+10 4.123E-03 9.298E-03 2.000E+05 0.000E+00 0.000E+00
 3.08191497E+00   3482.4 3.082E+02 9.369E+10 4.783E-03 9.628E-03 2.000E+05 0.000E+00 0.000E+00
 3.56466941E+00   3512.4 3.564E+02 1.111E+11 5.583E-03 1.020E-02 2.000E+05 0.000E+00 0.000E+00
 4.11621354E+00   3543.5 4.116E+02 1.317E+11 6.515E-03 1.083E-02 2.000E+05 0.000E+00 0.000E+00
 4.74621375E+00   3576.1 4.746E+02 1.564E+11 7.609E-03 1.151E-02 2.000E+05 0.000E+00 0.000E+00
 5.46517755E+00   3610.7 5.465E+02 1.864E+11 8.899E-03 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 6.28233885E+00   3648.4 6.282E+02 2.231E+11 1.048E-02 1.331E-02 2.000E+05 0.000E+00 0.000E+00
 7.20348201E+00   3689.7 7.203E+02 2.686E+11 1.245E-02 1.470E-02 2.000E+05 0.000E+00 0.000E+00
 8.23539462E+00   3735.1 8.234E+02 3.253E+11 1.485E-02 1.629E-02 2.000E+05 0.000E+00 0.000E+00
 9.38626814E+00   3785.7 9.385E+02 3.969E+11 1.781E-02 1.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.06562752E+01   3843.4 1.065E+03 4.892E+11 2.169E-02 2.083E-02 2.000E+05 0.000E+00 0.000E+00
 1.20382889E+01   3909.0 1.204E+03 6.088E+11 2.672E-02 2.423E-02 2.000E+05 0.000E+00 0.000E+00
 1.35287298E+01   3983.8 1.353E+03 7.646E+11 3.316E-02 2.841E-02 2.000E+05 3.903E-14 0.000E+00
 1.51211543E+01   4070.1 1.512E+03 9.697E+11 4.161E-02 3.375E-02 2.000E+05 1.281E-12 0.000E+00
 1.68080829E+01   4168.8 1.680E+03 1.236E+12 5.247E-02 4.051E-02 2.000E+05 4.742E-12 0.000E+00
 1.85943512E+01   4282.0 1.859E+03 1.579E+12 6.591E-02 4.830E-02 2.000E+05 7.716E-12 0.000E+00
 2.04979901E+01   4410.7 2.049E+03 2.004E+12 8.198E-02 5.737E-02 2.000E+05 8.349E-12 0.000E+00
 2.25603923E+01   4557.8 2.255E+03 2.515E+12 9.990E-02 6.708E-02 2.000E+05 8.015E-12 1.180E+02
 2.48610411E+01   4724.7 2.485E+03 3.100E+12 1.169E-01 7.548E-02 2.000E+05 3.796E-11 1.955E+02
 2.75359395E+01   4913.1 2.753E+03 3.745E+12 1.315E-01 8.238E-02 2.000E+05 3.112E-11 1.673E+02
 3.07854544E+01   5129.6 3.077E+03 4.450E+12 1.414E-01 8.706E-02 2.000E+05 1.001E-09 6.637E+01
 3.48715173E+01   5377.9 3.486E+03 5.290E+12 1.489E-01 9.100E-02 2.000E+05 1.321E-07 4.722E+00
 3.99462934E+01   5666.2 3.993E+03 6.618E+12 1.646E-01 9.976E-02 2.000E+05 5.050E-05 1.236E+02
 4.56928247E+01   5987.6 4.567E+03 9.385E+12 2.085E-01 1.205E-01 2.000E+05 3.522E-02 7.039E+02
 5.13384406E+01   6317.6 5.130E+03 1.494E+13 3.011E-01 1.585E-01 2.000E+05 1.457E-01 2.798E+03
 5.63229369E+01   6652.7 5.628E+03 2.508E+13 4.734E-01 2.339E-01 2.000E+05 1.885E-01 1.135E+04
 6.03185464E+01   7034.8 6.026E+03 4.486E+13 8.257E-01 3.833E-01 2.000E+05 2.396E-01 4.158E+04
 6.33444512E+01   7419.2 6.327E+03 7.790E+13 1.464E+00 6.245E-01 2.000E+05 3.016E-01 8.902E+04
 6.55592436E+01   7834.6 6.547E+03 1.345E+14 2.709E+00 1.016E+00 2.000E+05 3.770E-01 1.741E+05
 6.71981543E+01   8214.2 6.709E+03 2.115E+14 4.702E+00 1.294E+00 2.000E+05 5.285E-01 2.985E+05
 6.85290978E+01   8513.0 6.840E+03 2.936E+14 7.182E+00 1.192E+00 2.000E+05 7.461E-01 3.365E+05
 6.97986171E+01   8711.0 6.966E+03 3.609E+14 9.434E+00 9.758E-01 2.000E+05 8.277E-01 3.312E+05
 7.11133751E+01   8889.6 7.096E+03 4.310E+14 1.198E+01 8.957E-01 2.000E+05 8.820E-01 3.396E+05
 7.25136304E+01   9052.5 7.235E+03 5.035E+14 1.481E+01 7.858E-01 2.000E+05 9.124E-01 3.326E+05
 7.40507405E+01   9195.8 7.388E+03 5.749E+14 1.773E+01 7.687E-01 2.000E+05 9.292E-01 3.362E+05
PRADK 4.3555E-01
BEGIN                    ITERATION  15 COMPLETED
