EFF   3500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.03382248E-01   2232.4 3.034E+02 3.576E+05 4.396E-07 9.668E-06 2.000E+05 0.000E+00 0.000E+00
4.00717154E-01   2245.5 4.007E+02 4.687E+05 4.743E-07 9.624E-06 2.000E+05 0.000E+00 0.000E+00
5.21740207E-01   2255.0 5.217E+02 6.056E+05 5.058E-07 9.574E-06 2.000E+05 0.000E+00 0.000E+00
6.72334413E-01   2268.4 6.723E+02 7.778E+05 5.445E-07 9.545E-06 2.000E+05 0.000E+00 0.000E+00
8.58402298E-01   2283.6 8.584E+02 9.922E+05 5.881E-07 9.527E-06 2.000E+05 0.000E+00 0.000E+00
1.08843038E+00   2298.4 1.088E+03 1.257E+06 6.333E-07 9.510E-06 2.000E+05 0.000E+00 0.000E+00
1.37384646E+00   2313.1 1.374E+03 1.584E+06 6.800E-07 9.493E-06 2.000E+05 0.000E+00 0.000E+00
1.72727333E+00   2330.4 1.727E+03 1.996E+06 7.341E-07 9.487E-06 2.000E+05 0.000E+00 0.000E+00
2.16337196E+00   2349.8 2.164E+03 2.514E+06 7.945E-07 9.490E-06 2.000E+05 0.000E+00 0.000E+00
2.69968458E+00   2371.6 2.700E+03 3.168E+06 8.630E-07 9.501E-06 2.000E+05 0.000E+00 0.000E+00
3.35677152E+00   2396.0 3.357E+03 3.998E+06 9.406E-07 9.523E-06 2.000E+05 0.000E+00 0.000E+00
4.16252195E+00   2420.3 4.163E+03 5.041E+06 1.022E-06 9.542E-06 2.000E+05 0.000E+00 0.000E+00
5.14847210E+00   2448.0 5.149E+03 6.392E+06 1.117E-06 9.573E-06 2.000E+05 0.000E+00 0.000E+00
6.34731174E+00   2478.5 6.348E+03 8.155E+06 1.229E-06 9.617E-06 2.000E+05 0.000E+00 0.000E+00
7.79490792E+00   2512.1 7.796E+03 1.049E+07 1.362E-06 9.676E-06 2.000E+05 0.000E+00 0.000E+00
9.53340559E+00   2546.7 9.534E+03 1.354E+07 1.514E-06 9.742E-06 2.000E+05 0.000E+00 0.000E+00
1.16135975E+01   2582.6 1.161E+04 1.757E+07 1.691E-06 9.820E-06 2.000E+05 0.000E+00 0.000E+00
1.40915253E+01   2619.1 1.409E+04 2.287E+07 1.897E-06 9.912E-06 2.000E+05 0.000E+00 0.000E+00
1.70333358E+01   2655.4 1.704E+04 2.974E+07 2.133E-06 1.001E-05 2.000E+05 0.000E+00 0.000E+00
2.05258775E+01   2689.8 2.053E+04 3.842E+07 2.392E-06 1.012E-05 2.000E+05 0.000E+00 0.000E+00
2.46890162E+01   2721.5 2.469E+04 4.909E+07 2.668E-06 1.023E-05 2.000E+05 0.000E+00 0.000E+00
2.96859418E+01   2749.9 2.969E+04 6.195E+07 2.953E-06 1.034E-05 2.000E+05 0.000E+00 0.000E+00
3.57345241E+01   2774.9 3.574E+04 7.723E+07 3.239E-06 1.044E-05 2.000E+05 0.000E+00 0.000E+00
4.31184924E+01   2796.9 4.312E+04 9.530E+07 3.525E-06 1.054E-05 2.000E+05 0.000E+00 0.000E+00
5.21960118E+01   2816.3 5.220E+04 1.167E+08 3.812E-06 1.064E-05 2.000E+05 0.000E+00 0.000E+00
6.34212218E+01   2833.7 6.343E+04 1.421E+08 4.101E-06 1.075E-05 2.000E+05 0.000E+00 0.000E+00
7.73601380E+01   2849.6 7.737E+04 1.726E+08 4.398E-06 1.086E-05 2.000E+05 0.000E+00 0.000E+00
9.47086552E+01   2864.4 9.472E+04 2.091E+08 4.709E-06 1.098E-05 2.000E+05 0.000E+00 0.000E+00
1.16339753E+02   2878.3 1.164E+05 2.530E+08 5.033E-06 1.110E-05 2.000E+05 0.000E+00 0.000E+00
1.43325747E+02   2891.8 1.433E+05 3.061E+08 5.381E-06 1.125E-05 2.000E+05 0.000E+00 0.000E+00
1.76963057E+02   2905.0 1.770E+05 3.705E+08 5.761E-06 1.142E-05 2.000E+05 0.000E+00 0.000E+00
2.18830432E+02   2918.3 2.189E+05 4.486E+08 6.177E-06 1.161E-05 2.000E+05 0.000E+00 0.000E+00
2.70835492E+02   2931.7 2.709E+05 5.434E+08 6.640E-06 1.183E-05 2.000E+05 0.000E+00 0.000E+00
3.35226902E+02   2945.7 3.353E+05 6.590E+08 7.166E-06 1.210E-05 2.000E+05 0.000E+00 0.000E+00
4.14618080E+02   2960.4 4.147E+05 8.002E+08 7.767E-06 1.240E-05 2.000E+05 0.000E+00 0.000E+00
5.12031219E+02   2976.0 5.121E+05 9.729E+08 8.465E-06 1.276E-05 2.000E+05 0.000E+00 0.000E+00
6.30806462E+02   2993.1 6.309E+05 1.185E+09 9.295E-06 1.321E-05 2.000E+05 0.000E+00 0.000E+00
7.74284114E+02   3012.4 7.743E+05 1.449E+09 1.031E-05 1.379E-05 2.000E+05 0.000E+00 0.000E+00
9.45562358E+02   3034.6 9.456E+05 1.780E+09 1.160E-05 1.452E-05 2.000E+05 0.000E+00 0.000E+00
1.14754611E+03   3059.3 1.148E+06 2.190E+09 1.320E-05 1.547E-05 2.000E+05 0.000E+00 0.000E+00
1.37856876E+03   3098.2 1.379E+06 2.790E+09 1.594E-05 1.711E-05 2.000E+05 0.000E+00 0.000E+00
1.61192933E+03   3179.2 1.612E+06 3.959E+09 2.316E-05 2.096E-05 2.000E+05 1.203E-03 0.000E+00
1.81072566E+03   3276.8 1.811E+06 5.704E+09 3.650E-05 2.704E-05 2.000E+05 1.034E-02 0.000E+00
1.99730674E+03   3333.8 1.998E+06 7.159E+09 4.803E-05 3.143E-05 2.000E+05 1.804E-02 0.000E+00
2.20035557E+03   3362.9 2.201E+06 8.282E+09 5.575E-05 3.377E-05 2.000E+05 2.726E-02 0.000E+00
2.43497494E+03   3389.7 2.435E+06 9.542E+09 6.412E-05 3.603E-05 2.000E+05 4.472E-02 0.000E+00
2.70191909E+03   3425.1 2.702E+06 1.127E+10 7.675E-05 3.930E-05 2.000E+05 6.669E-02 9.320E+03
2.99683220E+03   3463.0 2.997E+06 1.341E+10 9.301E-05 4.288E-05 2.000E+05 1.059E-01 1.104E+04
3.32257106E+03   3499.3 3.323E+06 1.588E+10 1.120E-04 4.606E-05 2.000E+05 1.326E-01 7.076E+03
3.68201645E+03   3537.1 3.683E+06 1.893E+10 1.360E-04 4.910E-05 2.000E+05 1.820E-01 1.247E+04
4.07594252E+03   3575.2 4.077E+06 2.262E+10 1.657E-04 5.159E-05 2.000E+05 2.359E-01 1.248E+04
4.50644395E+03   3613.2 4.507E+06 2.712E+10 2.025E-04 5.321E-05 2.000E+05 2.967E-01 1.262E+04
4.97517762E+03   3651.4 4.976E+06 3.267E+10 2.486E-04 5.383E-05 2.000E+05 3.599E-01 1.405E+04
5.48307469E+03   3689.6 5.484E+06 3.956E+10 3.066E-04 5.331E-05 2.000E+05 4.429E-01 1.510E+04
6.03111781E+03   3727.8 6.032E+06 4.812E+10 3.795E-04 5.165E-05 2.000E+05 5.036E-01 1.523E+04
6.62090077E+03   3765.7 6.622E+06 5.872E+10 4.707E-04 4.904E-05 2.000E+05 5.895E-01 1.581E+04
7.25378680E+03   3803.5 7.255E+06 7.197E+10 5.859E-04 4.597E-05 2.000E+05 6.504E-01 1.583E+04
7.93218513E+03   3840.8 7.934E+06 8.832E+10 7.286E-04 4.272E-05 2.000E+05 7.152E-01 1.597E+04
8.65855076E+03   3878.3 8.660E+06 1.088E+11 9.086E-04 3.969E-05 2.000E+05 7.784E-01 1.617E+04
9.43620877E+03   3915.3 9.438E+06 1.340E+11 1.130E-03 3.674E-05 2.000E+05 8.198E-01 1.582E+04
1.02691239E+04   3952.4 1.027E+07 1.653E+11 1.408E-03 3.396E-05 2.000E+05 8.739E-01 1.615E+04
