TEFF   3750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.43413159E-03   2314.9 6.429E-02 3.941E+06 2.073E-05 8.091E-03 2.000E+05 0.000E+00 0.000E+00
 8.54519068E-03   2339.1 8.538E-02 5.239E+06 2.141E-05 7.393E-03 2.000E+05 0.000E+00 0.000E+00
 1.12692387E-02   2363.1 1.126E-01 6.916E+06 2.213E-05 6.738E-03 2.000E+05 0.000E+00 0.000E+00
 1.47786589E-02   2387.3 1.477E-01 9.088E+06 2.294E-05 6.126E-03 2.000E+05 0.000E+00 0.000E+00
 1.92859583E-02   2411.4 1.927E-01 1.189E+07 2.384E-05 5.568E-03 2.000E+05 0.000E+00 0.000E+00
 2.50686764E-02   2434.8 2.505E-01 1.547E+07 2.478E-05 5.068E-03 2.000E+05 0.000E+00 0.000E+00
 3.24773074E-02   2458.5 3.246E-01 2.009E+07 2.582E-05 4.650E-03 2.000E+05 0.000E+00 0.000E+00
 4.19566118E-02   2481.3 4.193E-01 2.597E+07 2.693E-05 4.274E-03 2.000E+05 0.000E+00 0.000E+00
 5.40423642E-02   2505.1 5.401E-01 3.355E+07 2.825E-05 3.974E-03 2.000E+05 0.000E+00 0.000E+00
 6.93701653E-02   2528.5 6.933E-01 4.316E+07 2.976E-05 3.693E-03 2.000E+05 0.000E+00 0.000E+00
 8.87410523E-02   2551.6 8.870E-01 5.533E+07 3.144E-05 3.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.13166363E-01   2574.3 1.131E+00 7.066E+07 3.329E-05 3.207E-03 2.000E+05 0.000E+00 0.000E+00
 1.43863617E-01   2597.0 1.438E+00 8.999E+07 3.540E-05 3.000E-03 2.000E+05 0.000E+00 0.000E+00
 1.82237670E-01   2620.5 1.822E+00 1.144E+08 3.788E-05 2.823E-03 2.000E+05 0.000E+00 0.000E+00
 2.29881750E-01   2644.1 2.298E+00 1.450E+08 4.082E-05 2.655E-03 2.000E+05 0.000E+00 0.000E+00
 2.88690365E-01   2667.3 2.886E+00 1.828E+08 4.419E-05 2.490E-03 2.000E+05 0.000E+00 0.000E+00
 3.61026350E-01   2689.9 3.609E+00 2.294E+08 4.798E-05 2.329E-03 2.000E+05 0.000E+00 0.000E+00
 4.49649832E-01   2712.4 4.495E+00 2.867E+08 5.235E-05 2.182E-03 2.000E+05 0.000E+00 0.000E+00
 5.57678292E-01   2735.3 5.575E+00 3.574E+08 5.742E-05 2.054E-03 2.000E+05 0.000E+00 0.000E+00
 6.88641509E-01   2758.4 6.885E+00 4.440E+08 6.334E-05 1.943E-03 2.000E+05 0.000E+00 0.000E+00
 8.46408860E-01   2780.7 8.462E+00 5.485E+08 7.033E-05 1.847E-03 2.000E+05 0.000E+00 0.000E+00
 1.03565034E+00   2802.5 1.035E+01 6.740E+08 7.825E-05 1.758E-03 2.000E+05 0.000E+00 0.000E+00
 1.26208026E+00   2823.4 1.262E+01 8.236E+08 8.735E-05 1.678E-03 2.000E+05 0.000E+00 0.000E+00
