TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.36926775E-02  20537.3 1.163E+02 2.050E+13 6.485E-01 1.650E+03 2.000E+05
 1.74395220E-02  20804.7 1.474E+02 2.566E+13 6.857E-01 1.700E+03 2.000E+05
 2.21607130E-02  21090.2 1.865E+02 3.201E+13 7.262E-01 1.758E+03 2.000E+05
 2.81010479E-02  21400.4 2.353E+02 3.980E+13 7.700E-01 1.819E+03 2.000E+05
 3.55705042E-02  21741.3 2.961E+02 4.931E+13 8.168E-01 1.882E+03 2.000E+05
 4.49578914E-02  22120.5 3.720E+02 6.088E+13 8.671E-01 1.948E+03 2.000E+05
 5.67336809E-02  22543.9 4.664E+02 7.489E+13 9.230E-01 2.023E+03 2.000E+05
 7.14736268E-02  23016.1 5.834E+02 9.175E+13 9.837E-01 2.099E+03 2.000E+05
 8.99390475E-02  23540.7 7.286E+02 1.120E+14 1.046E+00 2.168E+03 2.000E+05
 1.13147693E-01  24125.2 9.096E+02 1.365E+14 1.108E+00 2.234E+03 2.000E+05
 1.42398786E-01  24781.6 1.136E+03 1.659E+14 1.172E+00 2.305E+03 2.000E+05
 1.79102617E-01  25523.9 1.416E+03 2.009E+14 1.251E+00 2.408E+03 2.000E+05
 2.24860610E-01  26361.8 1.761E+03 2.418E+14 1.340E+00 2.525E+03 2.000E+05
 2.81965477E-01  27304.2 2.185E+03 2.897E+14 1.427E+00 2.626E+03 2.000E+05
 3.53565247E-01  28361.0 2.709E+03 3.459E+14 1.519E+00 2.722E+03 2.000E+05
 4.42559118E-01  29539.1 3.351E+03 4.109E+14 1.642E+00 2.865E+03 2.000E+05
 5.52071889E-01  30845.8 4.124E+03 4.847E+14 1.780E+00 3.007E+03 2.000E+05
 6.87050681E-01  32271.3 5.059E+03 5.693E+14 1.923E+00 3.138E+03 2.000E+05
 8.53433674E-01  33848.5 6.190E+03 6.664E+14 2.085E+00 3.264E+03 2.000E+05
 1.05709769E+00  35542.2 7.544E+03 7.781E+14 2.281E+00 3.437E+03 2.000E+05
 1.30830905E+00  37403.6 9.185E+03 9.073E+14 2.430E+00 3.497E+03 2.000E+05
 1.62481593E+00  39400.7 1.123E+04 1.062E+15 2.556E+00 3.552E+03 2.000E+05
 2.03148134E+00  41586.8 1.386E+04 1.248E+15 2.619E+00 3.536E+03 2.000E+05
 2.56760209E+00  43972.5 1.734E+04 1.482E+15 2.620E+00 3.487E+03 2.000E+05
 3.28903936E+00  46634.0 2.206E+04 1.782E+15 2.577E+00 3.405E+03 2.000E+05
 4.27197353E+00  49583.7 2.859E+04 2.174E+15 2.510E+00 3.317E+03 2.000E+05
 5.63203963E+00  52866.2 3.779E+04 2.697E+15 2.395E+00 3.154E+03 2.000E+05
 7.53883886E+00  56479.3 5.100E+04 3.407E+15 2.276E+00 2.999E+03 2.000E+05
 1.02253562E+01  60443.8 7.008E+04 4.375E+15 2.146E+00 2.801E+03 2.000E+05
 1.40222554E+01  64754.0 9.777E+04 5.699E+15 2.029E+00 2.622E+03 2.000E+05
 1.93486313E+01  69423.8 1.375E+05 7.477E+15 1.940E+00 2.461E+03 2.000E+05
 2.67245639E+01  74457.1 1.936E+05 9.815E+15 1.879E+00 2.335E+03 2.000E+05
 3.68700927E+01  79903.6 2.722E+05 1.286E+16 1.824E+00 2.194E+03 2.000E+05
 5.05600024E+01  85742.6 3.793E+05 1.670E+16 1.830E+00 2.150E+03 2.000E+05
PRADK 1.3071E+03
BEGIN                    ITERATION   9 COMPLETED
