TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.56870361E-02   2207.6 2.565E-02 2.971E+05 5.191E-06 1.414E-03 2.000E+05 0.000E+00 0.000E+00
 3.41301760E-02   2230.2 3.408E-02 3.961E+05 5.344E-06 1.272E-03 2.000E+05 0.000E+00 0.000E+00
 4.50691591E-02   2252.3 4.501E-02 5.250E+05 5.500E-06 1.144E-03 2.000E+05 0.000E+00 0.000E+00
 5.92175196E-02   2275.9 5.914E-02 6.948E+05 5.680E-06 1.032E-03 2.000E+05 0.000E+00 0.000E+00
 7.74486410E-02   2300.2 7.735E-02 9.178E+05 5.884E-06 9.309E-04 2.000E+05 0.000E+00 0.000E+00
 1.00908901E-01   2324.2 1.008E-01 1.208E+06 6.098E-06 8.364E-04 2.000E+05 0.000E+00 0.000E+00
 1.31097083E-01   2347.6 1.310E-01 1.585E+06 6.321E-06 7.522E-04 2.000E+05 0.000E+00 0.000E+00
 1.69882987E-01   2371.7 1.697E-01 2.081E+06 6.570E-06 6.826E-04 2.000E+05 0.000E+00 0.000E+00
 2.19573106E-01   2396.4 2.194E-01 2.730E+06 6.849E-06 6.248E-04 2.000E+05 0.000E+00 0.000E+00
 2.82995411E-01   2421.8 2.828E-01 3.582E+06 7.170E-06 5.747E-04 2.000E+05 0.000E+00 0.000E+00
 3.63723422E-01   2446.9 3.634E-01 4.688E+06 7.516E-06 5.296E-04 2.000E+05 0.000E+00 0.000E+00
 4.66264843E-01   2472.2 4.659E-01 6.129E+06 7.903E-06 4.903E-04 2.000E+05 0.000E+00 0.000E+00
 5.96097188E-01   2498.1 5.957E-01 8.013E+06 8.340E-06 4.568E-04 2.000E+05 0.000E+00 0.000E+00
 7.59540498E-01   2525.5 7.591E-01 1.050E+07 8.866E-06 4.287E-04 2.000E+05 0.000E+00 0.000E+00
 9.63825349E-01   2554.0 9.633E-01 1.377E+07 9.490E-06 4.037E-04 2.000E+05 0.000E+00 0.000E+00
 1.21754254E+00   2583.3 1.217E+00 1.805E+07 1.022E-05 3.807E-04 2.000E+05 0.000E+00 0.000E+00
 1.53067822E+00   2613.7 1.530E+00 2.369E+07 1.108E-05 3.609E-04 2.000E+05 0.000E+00 0.000E+00
 1.91311401E+00   2647.2 1.912E+00 3.130E+07 1.219E-05 3.453E-04 2.000E+05 0.000E+00 0.000E+00
 2.37337623E+00   2683.6 2.372E+00 4.160E+07 1.359E-05 3.322E-04 2.000E+05 0.000E+00 0.000E+00
 2.92127276E+00   2721.2 2.920E+00 5.528E+07 1.529E-05 3.201E-04 2.000E+05 0.000E+00 0.000E+00
 3.56698395E+00   2761.1 3.566E+00 7.367E+07 1.741E-05 3.118E-04 2.000E+05 0.000E+00 0.000E+00
 4.31554415E+00   2804.3 4.314E+00 9.872E+07 2.019E-05 3.090E-04 2.000E+05 0.000E+00 0.000E+00
 5.17519959E+00   2847.2 5.173E+00 1.311E+08 2.347E-05 3.059E-04 2.000E+05 0.000E+00 0.000E+00
