TEFF  26000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.52200893E-02  18360.4 3.467E+01 6.840E+12 5.619E-01 8.901E+02 2.000E+05
 1.95705148E-02  18607.8 4.456E+01 8.674E+12 5.874E-01 8.908E+02 2.000E+05
 2.51067813E-02  18864.3 5.710E+01 1.096E+13 6.169E-01 9.028E+02 2.000E+05
 3.21224813E-02  19139.3 7.288E+01 1.379E+13 6.503E-01 9.229E+02 2.000E+05
 4.09826699E-02  19439.2 9.261E+01 1.726E+13 6.876E-01 9.490E+02 2.000E+05
 5.21476597E-02  19770.5 1.172E+02 2.146E+13 7.279E-01 9.761E+02 2.000E+05
 6.62249685E-02  20134.4 1.478E+02 2.658E+13 7.689E-01 9.952E+02 2.000E+05
 8.40298902E-02  20528.1 1.863E+02 3.287E+13 8.095E-01 1.005E+03 2.000E+05
 1.06581895E-01  20955.3 2.348E+02 4.057E+13 8.524E-01 1.020E+03 2.000E+05
 1.35156091E-01  21425.5 2.957E+02 4.998E+13 8.967E-01 1.040E+03 2.000E+05
 1.71406650E-01  21952.6 3.721E+02 6.139E+13 9.420E-01 1.066E+03 2.000E+05
 2.17396545E-01  22553.5 4.677E+02 7.510E+13 9.907E-01 1.102E+03 2.000E+05
 2.75668554E-01  23243.2 5.865E+02 9.138E+13 1.043E+00 1.142E+03 2.000E+05
 3.49717312E-01  24030.2 7.348E+02 1.107E+14 1.091E+00 1.175E+03 2.000E+05
 4.44550434E-01  24928.7 9.220E+02 1.339E+14 1.134E+00 1.202E+03 2.000E+05
 5.65012632E-01  25959.4 1.155E+03 1.611E+14 1.201E+00 1.261E+03 2.000E+05
 7.16397126E-01  27123.8 1.438E+03 1.920E+14 1.274E+00 1.315E+03 2.000E+05
 9.07190663E-01  28422.1 1.786E+03 2.277E+14 1.348E+00 1.364E+03 2.000E+05
 1.14589734E+00  29869.7 2.207E+03 2.680E+14 1.447E+00 1.430E+03 2.000E+05
 1.44165756E+00  31438.2 2.708E+03 3.130E+14 1.558E+00 1.511E+03 2.000E+05
 1.81061349E+00  33189.6 3.309E+03 3.640E+14 1.657E+00 1.553E+03 2.000E+05
 2.27078198E+00  35055.0 4.034E+03 4.234E+14 1.780E+00 1.622E+03 2.000E+05
 2.84888602E+00  37110.9 4.917E+03 4.922E+14 1.858E+00 1.643E+03 2.000E+05
 3.59856431E+00  39323.4 6.057E+03 5.766E+14 1.887E+00 1.636E+03 2.000E+05
 4.59295266E+00  41750.3 7.586E+03 6.833E+14 1.881E+00 1.613E+03 2.000E+05
 5.93475654E+00  44416.3 9.686E+03 8.220E+14 1.846E+00 1.580E+03 2.000E+05
 7.76663164E+00  47364.0 1.263E+04 1.006E+15 1.795E+00 1.532E+03 2.000E+05
 1.02882952E+01  50605.6 1.680E+04 1.253E+15 1.733E+00 1.484E+03 2.000E+05
 1.37950434E+01  54156.8 2.283E+04 1.591E+15 1.650E+00 1.404E+03 2.000E+05
 1.87058425E+01  58020.8 3.163E+04 2.059E+15 1.577E+00 1.338E+03 2.000E+05
 2.55502213E+01  62219.5 4.438E+04 2.694E+15 1.511E+00 1.266E+03 2.000E+05
 3.50250456E+01  66740.3 6.262E+04 3.543E+15 1.462E+00 1.211E+03 2.000E+05
 4.80992015E+01  71641.0 8.859E+04 4.670E+15 1.412E+00 1.143E+03 2.000E+05
 6.59116753E+01  76881.7 1.248E+05 6.132E+15 1.396E+00 1.113E+03 2.000E+05
PRADK 8.3391E+02
BEGIN                    ITERATION   9 COMPLETED
