EFF   9500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.14270398E-02   7523.9 3.109E+01 4.741E+12 4.542E-01 1.333E+01 2.000E+05
3.83566031E-02   7576.8 3.793E+01 5.663E+12 5.085E-01 1.449E+01 2.000E+05
4.65685083E-02   7634.7 4.601E+01 6.774E+12 5.752E-01 1.589E+01 2.000E+05
5.61891921E-02   7699.0 5.547E+01 8.120E+12 6.588E-01 1.764E+01 2.000E+05
6.73080488E-02   7771.7 6.638E+01 9.765E+12 7.659E-01 1.985E+01 2.000E+05
7.99533676E-02   7855.0 7.876E+01 1.179E+13 9.059E-01 2.272E+01 2.000E+05
9.40723356E-02   7951.4 9.253E+01 1.431E+13 1.092E+00 2.647E+01 2.000E+05
1.09518059E-01   8064.1 1.075E+02 1.746E+13 1.346E+00 3.144E+01 2.000E+05
1.26062957E-01   8196.5 1.235E+02 2.142E+13 1.692E+00 3.797E+01 2.000E+05
1.43452719E-01   8350.2 1.402E+02 2.635E+13 2.165E+00 4.652E+01 2.000E+05
1.61447891E-01   8527.7 1.572E+02 3.240E+13 2.807E+00 5.777E+01 2.000E+05
1.79871624E-01   8733.1 1.745E+02 3.968E+13 3.662E+00 7.219E+01 2.000E+05
1.98797836E-01   8970.6 1.919E+02 4.815E+13 4.717E+00 8.879E+01 2.000E+05
2.18622397E-01   9242.1 2.097E+02 5.745E+13 5.923E+00 1.070E+02 2.000E+05
2.40217000E-01   9553.9 2.288E+02 6.711E+13 7.061E+00 1.225E+02 2.000E+05
2.65160666E-01   9910.0 2.506E+02 7.662E+13 7.889E+00 1.324E+02 2.000E+05
2.96155499E-01  10313.8 2.775E+02 8.601E+13 8.167E+00 1.329E+02 2.000E+05
3.37362876E-01  10772.8 3.133E+02 9.614E+13 7.984E+00 1.272E+02 2.000E+05
3.94751646E-01  11294.9 3.636E+02 1.085E+14 7.515E+00 1.184E+02 2.000E+05
4.77346154E-01  11888.8 4.369E+02 1.252E+14 6.851E+00 1.071E+02 2.000E+05
5.98653943E-01  12561.1 5.459E+02 1.489E+14 6.233E+00 9.767E+01 2.000E+05
7.76363758E-01  13323.0 7.070E+02 1.826E+14 5.683E+00 8.923E+01 2.000E+05
1.03488252E+00  14173.3 9.435E+02 2.303E+14 5.248E+00 8.225E+01 2.000E+05
1.40116862E+00  15108.6 1.280E+03 2.958E+14 5.023E+00 7.832E+01 2.000E+05
1.90612014E+00  16127.3 1.747E+03 3.826E+14 4.898E+00 7.582E+01 2.000E+05
2.59288527E+00  17234.5 2.382E+03 4.936E+14 4.817E+00 7.425E+01 2.000E+05
3.52612989E+00  18437.6 3.247E+03 6.330E+14 4.718E+00 7.250E+01 2.000E+05
4.79069589E+00  19741.5 4.420E+03 8.073E+14 4.669E+00 7.162E+01 2.000E+05
6.49110645E+00  21157.2 5.999E+03 1.024E+15 4.640E+00 7.093E+01 2.000E+05
8.75947943E+00  22685.7 8.107E+03 1.291E+15 4.661E+00 7.110E+01 2.000E+05
1.17650773E+01  24339.2 1.090E+04 1.618E+15 4.701E+00 7.135E+01 2.000E+05
1.56980812E+01  26124.2 1.455E+04 2.013E+15 4.837E+00 7.272E+01 2.000E+05
2.07734114E+01  28046.4 1.926E+04 2.482E+15 5.020E+00 7.095E+01 2.000E+05
RADK 1.4735E+01
EGIN                    ITERATION   6 COMPLETED
