TEFF  14000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70171203E-02  10357.2 4.608E+00 1.534E+12 5.310E-01 5.009E+01 2.000E+05
 2.15648261E-02  10457.6 5.813E+00 1.916E+12 5.684E-01 5.247E+01 2.000E+05
 2.72186583E-02  10558.3 7.296E+00 2.382E+12 6.108E-01 5.521E+01 2.000E+05
 3.42231658E-02  10659.9 9.113E+00 2.946E+12 6.584E-01 5.837E+01 2.000E+05
 4.28774628E-02  10764.9 1.133E+01 3.627E+12 7.113E-01 6.192E+01 2.000E+05
 5.35490249E-02  10875.1 1.402E+01 4.443E+12 7.698E-01 6.595E+01 2.000E+05
 6.66938600E-02  10993.9 1.728E+01 5.416E+12 8.335E-01 7.047E+01 2.000E+05
 8.28943074E-02  11126.9 2.122E+01 6.572E+12 9.010E-01 7.536E+01 2.000E+05
 1.02909831E-01  11280.8 2.599E+01 7.940E+12 9.708E-01 8.045E+01 2.000E+05
 1.27748017E-01  11461.9 3.178E+01 9.559E+12 1.040E+00 8.545E+01 2.000E+05
 1.58786944E-01  11678.0 3.887E+01 1.148E+13 1.106E+00 8.989E+01 2.000E+05
 1.97909756E-01  11932.9 4.765E+01 1.378E+13 1.165E+00 9.370E+01 2.000E+05
 2.47703504E-01  12235.4 5.865E+01 1.656E+13 1.214E+00 9.667E+01 2.000E+05
 3.11768490E-01  12592.6 7.264E+01 1.997E+13 1.253E+00 9.872E+01 2.000E+05
 3.94720990E-01  13021.6 9.059E+01 2.417E+13 1.288E+00 1.009E+02 2.000E+05
 5.02747048E-01  13523.1 1.138E+02 2.939E+13 1.314E+00 1.022E+02 2.000E+05
 6.44524762E-01  14102.5 1.441E+02 3.598E+13 1.332E+00 1.027E+02 2.000E+05
 8.30670797E-01  14774.2 1.837E+02 4.419E+13 1.355E+00 1.040E+02 2.000E+05
 1.07620326E+00  15530.5 2.358E+02 5.439E+13 1.360E+00 1.037E+02 2.000E+05
 1.40376442E+00  16386.9 3.056E+02 6.713E+13 1.356E+00 1.029E+02 2.000E+05
 1.84140404E+00  17343.0 3.990E+02 8.306E+13 1.355E+00 1.024E+02 2.000E+05
 2.42651924E+00  18403.6 5.246E+02 1.030E+14 1.349E+00 1.011E+02 2.000E+05
 3.20733615E+00  19567.1 6.926E+02 1.280E+14 1.353E+00 1.008E+02 2.000E+05
 4.25023913E+00  20841.0 9.182E+02 1.594E+14 1.344E+00 9.912E+01 2.000E+05
 5.64530964E+00  22225.6 1.222E+03 1.988E+14 1.346E+00 9.854E+01 2.000E+05
 7.49648624E+00  23731.1 1.625E+03 2.477E+14 1.358E+00 9.853E+01 2.000E+05
 9.93220035E+00  25365.2 2.154E+03 3.072E+14 1.383E+00 9.991E+01 2.000E+05
 1.30796880E+01  27139.9 2.828E+03 3.770E+14 1.444E+00 1.041E+02 2.000E+05
 1.70744690E+01  29070.4 3.664E+03 4.563E+14 1.527E+00 1.097E+02 2.000E+05
 2.20649238E+01  31156.3 4.674E+03 5.437E+14 1.643E+00 1.181E+02 2.000E+05
 2.82438152E+01  33429.5 5.872E+03 6.391E+14 1.770E+00 1.268E+02 2.000E+05
 3.58601479E+01  35866.3 7.272E+03 7.444E+14 1.922E+00 1.379E+02 2.000E+05
 4.54292181E+01  38576.1 8.955E+03 8.627E+14 1.979E+00 1.412E+02 2.000E+05
 5.82995544E+01  41447.3 1.127E+04 1.019E+15 1.907E+00 1.318E+02 2.000E+05
PRADK 6.8962E+01
BEGIN                    ITERATION   6 COMPLETED
