TEFF  12500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.18946130E-03   9531.9 2.194E+01 7.726E+12 1.546E+00 1.272E+02 2.000E+05
 8.71664652E-03   9609.4 2.657E+01 9.271E+12 1.727E+00 1.356E+02 2.000E+05
 1.05379745E-02   9688.5 3.207E+01 1.109E+13 1.933E+00 1.458E+02 2.000E+05
 1.27096469E-02   9772.5 3.861E+01 1.323E+13 2.161E+00 1.563E+02 2.000E+05
 1.52990633E-02   9861.1 4.638E+01 1.574E+13 2.418E+00 1.686E+02 2.000E+05
 1.83856103E-02   9959.2 5.560E+01 1.868E+13 2.703E+00 1.828E+02 2.000E+05
 2.20730356E-02  10068.8 6.656E+01 2.213E+13 3.011E+00 1.968E+02 2.000E+05
 2.64967605E-02  10193.0 7.964E+01 2.619E+13 3.341E+00 2.110E+02 2.000E+05
 3.18261387E-02  10337.2 9.533E+01 3.096E+13 3.689E+00 2.259E+02 2.000E+05
 3.82850363E-02  10506.6 1.142E+02 3.660E+13 4.044E+00 2.398E+02 2.000E+05
 4.61714513E-02  10704.7 1.372E+02 4.329E+13 4.401E+00 2.530E+02 2.000E+05
 5.58775397E-02  10937.0 1.654E+02 5.123E+13 4.748E+00 2.657E+02 2.000E+05
 6.79381593E-02  11212.4 2.003E+02 6.072E+13 5.067E+00 2.772E+02 2.000E+05
 8.31688664E-02  11528.0 2.442E+02 7.224E+13 5.298E+00 2.816E+02 2.000E+05
 1.02743815E-01  11895.6 3.005E+02 8.641E+13 5.459E+00 2.837E+02 2.000E+05
 1.28284768E-01  12323.0 3.741E+02 1.041E+14 5.540E+00 2.826E+02 2.000E+05
 1.62064184E-01  12818.5 4.714E+02 1.264E+14 5.553E+00 2.794E+02 2.000E+05
 2.07326424E-01  13388.9 6.020E+02 1.550E+14 5.492E+00 2.735E+02 2.000E+05
 2.68721603E-01  14044.2 7.796E+02 1.921E+14 5.372E+00 2.650E+02 2.000E+05
 3.51930211E-01  14783.7 1.021E+03 2.405E+14 5.321E+00 2.606E+02 2.000E+05
 4.64017913E-01  15621.6 1.346E+03 3.032E+14 5.266E+00 2.551E+02 2.000E+05
 6.14035605E-01  16544.6 1.783E+03 3.830E+14 5.278E+00 2.524E+02 2.000E+05
 8.14906806E-01  17564.0 2.368E+03 4.831E+14 5.224E+00 2.471E+02 2.000E+05
 1.08508720E+00  18681.2 3.156E+03 6.082E+14 5.193E+00 2.433E+02 2.000E+05
 1.44606133E+00  19901.8 4.210E+03 7.633E+14 5.199E+00 2.425E+02 2.000E+05
 1.92687775E+00  21238.7 5.614E+03 9.550E+14 5.205E+00 2.406E+02 2.000E+05
 2.56507380E+00  22690.0 7.478E+03 1.191E+15 5.247E+00 2.418E+02 2.000E+05
 3.41179214E+00  24275.0 9.952E+03 1.482E+15 5.259E+00 2.403E+02 2.000E+05
 4.52435729E+00  25985.6 1.320E+04 1.837E+15 5.403E+00 2.446E+02 2.000E+05
 5.96382126E+00  27846.4 1.740E+04 2.259E+15 5.587E+00 2.503E+02 2.000E+05
 7.79038086E+00  29856.9 2.270E+04 2.750E+15 5.960E+00 2.633E+02 2.000E+05
 1.00686762E+01  32034.0 2.929E+04 3.309E+15 6.387E+00 2.773E+02 2.000E+05
 1.28542332E+01  34386.3 3.730E+04 3.930E+15 7.077E+00 2.991E+02 2.000E+05
 1.62045865E+01  36918.9 4.689E+04 4.619E+15 7.854E+00 2.993E+02 2.000E+05
PRADK 4.3803E+01
BEGIN                    ITERATION   6 COMPLETED
