TEFF  37500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27131849E-02  29117.2 1.223E+03 1.522E+14 7.362E-01 5.677E+03 2.000E+05
 1.59805880E-02  29348.8 1.530E+03 1.888E+14 7.938E-01 6.434E+03 2.000E+05
 2.00134385E-02  29626.7 1.906E+03 2.330E+14 8.592E-01 7.242E+03 2.000E+05
 2.49741964E-02  29961.1 2.364E+03 2.858E+14 9.328E-01 8.074E+03 2.000E+05
 3.10585699E-02  30359.2 2.920E+03 3.485E+14 1.015E+00 8.905E+03 2.000E+05
 3.85022339E-02  30829.7 3.595E+03 4.226E+14 1.108E+00 9.699E+03 2.000E+05
 4.75882293E-02  31374.9 4.412E+03 5.097E+14 1.212E+00 1.044E+04 2.000E+05
 5.86529320E-02  31996.2 5.399E+03 6.119E+14 1.329E+00 1.112E+04 2.000E+05
 7.20925017E-02  32695.3 6.589E+03 7.314E+14 1.461E+00 1.175E+04 2.000E+05
 8.83739117E-02  33472.9 8.021E+03 8.705E+14 1.610E+00 1.231E+04 2.000E+05
 1.08042287E-01  34326.5 9.741E+03 1.032E+15 1.780E+00 1.282E+04 2.000E+05
 1.31724180E-01  35254.3 1.180E+04 1.220E+15 1.975E+00 1.327E+04 2.000E+05
 1.60146903E-01  36251.7 1.426E+04 1.438E+15 2.197E+00 1.366E+04 2.000E+05
 1.94191506E-01  37315.7 1.719E+04 1.689E+15 2.446E+00 1.398E+04 2.000E+05
 2.34994486E-01  38448.9 2.070E+04 1.981E+15 2.718E+00 1.423E+04 2.000E+05
 2.84122016E-01  39658.2 2.491E+04 2.321E+15 2.999E+00 1.438E+04 2.000E+05
 3.43894293E-01  40963.2 3.002E+04 2.720E+15 3.264E+00 1.438E+04 2.000E+05
 4.17807259E-01  42383.0 3.636E+04 3.195E+15 3.487E+00 1.427E+04 2.000E+05
 5.11169585E-01  43960.1 4.437E+04 3.772E+15 3.639E+00 1.410E+04 2.000E+05
 6.32259735E-01  45758.8 5.478E+04 4.487E+15 3.690E+00 1.383E+04 2.000E+05
 7.93860199E-01  47842.5 6.874E+04 5.396E+15 3.642E+00 1.345E+04 2.000E+05
 1.01467816E+00  50251.2 8.790E+04 6.579E+15 3.521E+00 1.301E+04 2.000E+05
 1.32187037E+00  53042.9 1.147E+05 8.141E+15 3.347E+00 1.248E+04 2.000E+05
 1.75532711E+00  56241.1 1.528E+05 1.023E+16 3.152E+00 1.184E+04 2.000E+05
 2.36978423E+00  59830.4 2.072E+05 1.305E+16 2.965E+00 1.117E+04 2.000E+05
 3.23948496E+00  63819.3 2.847E+05 1.682E+16 2.800E+00 1.052E+04 2.000E+05
 4.46072623E+00  68147.4 3.943E+05 2.181E+16 2.674E+00 1.002E+04 2.000E+05
 6.15794331E+00  72898.2 5.474E+05 2.831E+16 2.576E+00 9.610E+03 2.000E+05
 8.49173291E+00  77998.3 7.587E+05 3.667E+16 2.516E+00 9.372E+03 2.000E+05
 1.16624114E+01  83603.7 1.046E+06 4.718E+16 2.477E+00 9.221E+03 2.000E+05
 1.59250678E+01  89588.7 1.433E+06 6.031E+16 2.473E+00 9.192E+03 2.000E+05
 2.16013437E+01  96151.5 1.949E+06 7.639E+16 2.487E+00 9.244E+03 2.000E+05
 2.90818881E+01 103171.4 2.627E+06 9.599E+16 2.523E+00 9.340E+03 2.000E+05
 3.89226881E+01 110777.1 3.520E+06 1.198E+17 2.565E+00 9.182E+03 2.000E+05
PRADK 3.7060E+03
BEGIN                    ITERATION   6 COMPLETED
