EFF  29000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.48567769E-02  20478.6 6.207E+01 1.097E+13 4.441E-01 7.740E+02 2.000E+05
3.22199506E-02  20701.8 7.948E+01 1.390E+13 4.614E-01 8.195E+02 2.000E+05
4.16619972E-02  20963.7 1.014E+02 1.750E+13 4.802E-01 8.656E+02 2.000E+05
5.37485553E-02  21271.8 1.289E+02 2.192E+13 5.006E-01 9.104E+02 2.000E+05
6.91981494E-02  21629.6 1.633E+02 2.732E+13 5.226E-01 9.529E+02 2.000E+05
8.89261361E-02  22039.3 2.065E+02 3.390E+13 5.460E-01 9.935E+02 2.000E+05
1.14091537E-01  22504.9 2.605E+02 4.189E+13 5.711E-01 1.033E+03 2.000E+05
1.46142600E-01  23030.9 3.281E+02 5.154E+13 5.985E-01 1.075E+03 2.000E+05
1.86911655E-01  23624.2 4.122E+02 6.314E+13 6.276E-01 1.118E+03 2.000E+05
2.38761940E-01  24291.8 5.171E+02 7.702E+13 6.579E-01 1.162E+03 2.000E+05
3.04742801E-01  25045.9 6.475E+02 9.355E+13 6.895E-01 1.207E+03 2.000E+05
3.88553841E-01  25899.8 8.092E+02 1.131E+14 7.250E-01 1.258E+03 2.000E+05
4.94813002E-01  26862.9 1.009E+03 1.359E+14 7.626E-01 1.307E+03 2.000E+05
6.29417346E-01  27942.5 1.255E+03 1.626E+14 8.036E-01 1.354E+03 2.000E+05
7.99477686E-01  29143.2 1.559E+03 1.937E+14 8.497E-01 1.402E+03 2.000E+05
1.01347151E+00  30468.5 1.930E+03 2.297E+14 9.025E-01 1.453E+03 2.000E+05
1.28134644E+00  31924.3 2.380E+03 2.711E+14 9.642E-01 1.509E+03 2.000E+05
1.61463552E+00  33515.1 2.921E+03 3.186E+14 1.036E+00 1.568E+03 2.000E+05
2.02722400E+00  35239.5 3.565E+03 3.727E+14 1.117E+00 1.632E+03 2.000E+05
2.54180414E+00  37106.4 4.344E+03 4.349E+14 1.181E+00 1.657E+03 2.000E+05
3.20098272E+00  39096.7 5.338E+03 5.107E+14 1.212E+00 1.647E+03 2.000E+05
4.06986119E+00  41255.0 6.668E+03 6.070E+14 1.212E+00 1.616E+03 2.000E+05
5.23899645E+00  43652.3 8.498E+03 7.327E+14 1.193E+00 1.579E+03 2.000E+05
6.83232617E+00  46333.8 1.106E+04 8.991E+14 1.161E+00 1.536E+03 2.000E+05
9.02259662E+00  49328.9 1.467E+04 1.121E+15 1.123E+00 1.487E+03 2.000E+05
1.20560815E+01  52650.4 1.985E+04 1.422E+15 1.077E+00 1.426E+03 2.000E+05
1.62778076E+01  56306.1 2.732E+04 1.830E+15 1.032E+00 1.362E+03 2.000E+05
2.21505442E+01  60290.8 3.809E+04 2.383E+15 9.904E-01 1.297E+03 2.000E+05
3.02840408E+01  64615.8 5.351E+04 3.124E+15 9.573E-01 1.239E+03 2.000E+05
4.14594155E+01  69288.4 7.531E+04 4.100E+15 9.328E-01 1.187E+03 2.000E+05
5.66657874E+01  74338.2 1.057E+05 5.364E+15 9.194E-01 1.144E+03 2.000E+05
7.71223787E+01  79785.1 1.474E+05 6.971E+15 9.158E-01 1.105E+03 2.000E+05
1.04332359E+02  85641.8 2.036E+05 8.969E+15 9.227E-01 1.090E+03 2.000E+05
RADK 1.3028E+03
EGIN                    ITERATION   9 COMPLETED
