EFF   6500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.37219979E-04   4306.0 1.383E-01 1.357E+08 3.050E-04 1.919E-02 2.000E+05 0.000E+00 0.000E+00
5.87147548E-04   4319.2 1.857E-01 1.666E+08 2.883E-04 1.928E-02 2.000E+05 0.000E+00 0.000E+00
7.97050780E-04   4337.0 2.520E-01 2.097E+08 2.768E-04 1.898E-02 2.000E+05 0.000E+00 0.000E+00
1.08679752E-03   4358.3 3.436E-01 2.680E+08 2.692E-04 1.845E-02 2.000E+05 0.000E+00 0.000E+00
1.48230599E-03   4381.8 4.687E-01 3.456E+08 2.648E-04 1.785E-02 2.000E+05 0.000E+00 0.000E+00
2.01637628E-03   4406.3 6.375E-01 4.464E+08 2.624E-04 1.720E-02 2.000E+05 0.000E+00 0.000E+00
2.73276354E-03   4430.9 8.640E-01 5.750E+08 2.616E-04 1.657E-02 2.000E+05 0.000E+00 0.000E+00
3.68900620E-03   4454.8 1.166E+00 7.365E+08 2.620E-04 1.604E-02 2.000E+05 0.000E+00 0.000E+00
4.95876904E-03   4477.8 1.568E+00 9.371E+08 2.636E-04 1.563E-02 2.000E+05 0.000E+00 0.000E+00
6.63689587E-03   4500.1 2.098E+00 1.185E+09 2.668E-04 1.535E-02 2.000E+05 0.000E+00 0.000E+00
8.83829980E-03   4522.0 2.794E+00 1.492E+09 2.723E-04 1.520E-02 2.000E+05 0.000E+00 0.000E+00
1.16972901E-02   4544.3 3.698E+00 1.874E+09 2.812E-04 1.516E-02 2.000E+05 0.000E+00 0.000E+00
1.53635022E-02   4567.5 4.857E+00 2.350E+09 2.944E-04 1.520E-02 2.000E+05 0.000E+00 0.000E+00
1.99983475E-02   4592.0 6.323E+00 2.945E+09 3.127E-04 1.528E-02 2.000E+05 0.000E+00 0.000E+00
2.57740918E-02   4617.7 8.149E+00 3.685E+09 3.369E-04 1.537E-02 2.000E+05 0.000E+00 0.000E+00
3.28763101E-02   4644.6 1.039E+01 4.602E+09 3.675E-04 1.546E-02 2.000E+05 0.000E+00 0.000E+00
4.15085168E-02   4672.5 1.312E+01 5.730E+09 4.053E-04 1.560E-02 2.000E+05 0.000E+00 0.000E+00
5.18942627E-02   4701.2 1.641E+01 7.113E+09 4.512E-04 1.575E-02 2.000E+05 0.000E+00 0.000E+00
6.42834385E-02   4730.6 2.033E+01 8.798E+09 5.062E-04 1.589E-02 2.000E+05 0.000E+00 0.000E+00
7.89630090E-02   4760.6 2.497E+01 1.084E+10 5.714E-04 1.605E-02 2.000E+05 0.000E+00 0.000E+00
9.62634353E-02   4790.8 3.044E+01 1.331E+10 6.480E-04 1.622E-02 2.000E+05 0.000E+00 0.000E+00
1.16562518E-01   4821.4 3.686E+01 1.627E+10 7.378E-04 1.646E-02 2.000E+05 0.000E+00 0.000E+00
1.40297638E-01   4852.2 4.436E+01 1.982E+10 8.425E-04 1.673E-02 2.000E+05 0.000E+00 0.000E+00
1.67984826E-01   4883.1 5.312E+01 2.406E+10 9.641E-04 1.704E-02 2.000E+05 0.000E+00 0.000E+00
