TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.62716855E-06  14276.8 4.567E-01 1.158E+11 3.585E-01 1.309E+03 2.000E+05
 4.96084059E-06  14577.8 4.896E-01 1.216E+11 3.585E-01 1.226E+03 2.000E+05
 6.60670131E-06  14616.5 6.521E-01 1.616E+11 3.619E-01 1.272E+03 2.000E+05
 8.78060378E-06  14671.1 8.667E-01 2.139E+11 3.658E-01 1.324E+03 2.000E+05
 1.16458744E-05  14731.5 1.149E+00 2.825E+11 3.703E-01 1.376E+03 2.000E+05
 1.54170859E-05  14802.1 1.521E+00 3.721E+11 3.755E-01 1.424E+03 2.000E+05
 2.03702977E-05  14883.9 2.009E+00 4.887E+11 3.817E-01 1.476E+03 2.000E+05
 2.68583215E-05  14977.5 2.648E+00 6.401E+11 3.891E-01 1.533E+03 2.000E+05
 3.53317956E-05  15084.2 3.482E+00 8.357E+11 3.979E-01 1.587E+03 2.000E+05
 4.63678974E-05  15205.0 4.568E+00 1.088E+12 4.079E-01 1.626E+03 2.000E+05
 6.06979019E-05  15338.0 5.978E+00 1.411E+12 4.196E-01 1.664E+03 2.000E+05
 7.92384246E-05  15483.7 7.801E+00 1.823E+12 4.333E-01 1.699E+03 2.000E+05
 1.03136490E-04  15640.0 1.015E+01 2.349E+12 4.491E-01 1.731E+03 2.000E+05
 1.33834371E-04  15804.6 1.317E+01 3.015E+12 4.668E-01 1.737E+03 2.000E+05
 1.73187807E-04  15971.7 1.703E+01 3.859E+12 4.860E-01 1.702E+03 2.000E+05
 2.23488622E-04  16135.8 2.198E+01 4.929E+12 5.082E-01 1.672E+03 2.000E+05
 2.87455327E-04  16294.5 2.827E+01 6.277E+12 5.343E-01 1.666E+03 2.000E+05
 3.68355575E-04  16449.0 3.622E+01 7.967E+12 5.648E-01 1.675E+03 2.000E+05
 4.70155117E-04  16598.5 4.623E+01 1.008E+13 5.999E-01 1.696E+03 2.000E+05
 5.97632077E-04  16741.0 5.876E+01 1.270E+13 6.404E-01 1.737E+03 2.000E+05
 7.56499603E-04  16878.1 7.437E+01 1.594E+13 6.868E-01 1.800E+03 2.000E+05
 9.53598664E-04  17012.4 9.371E+01 1.992E+13 7.397E-01 1.887E+03 2.000E+05
 1.19716907E-03  17149.0 1.176E+02 2.480E+13 7.995E-01 1.987E+03 2.000E+05
 1.49722843E-03  17289.3 1.470E+02 3.074E+13 8.665E-01 2.100E+03 2.000E+05
 1.86597979E-03  17435.7 1.831E+02 3.796E+13 9.412E-01 2.228E+03 2.000E+05
 2.31835251E-03  17592.4 2.273E+02 4.670E+13 1.024E+00 2.368E+03 2.000E+05
 2.87273025E-03  17762.9 2.813E+02 5.725E+13 1.114E+00 2.517E+03 2.000E+05
 3.55221018E-03  17951.7 3.475E+02 6.998E+13 1.212E+00 2.649E+03 2.000E+05
 4.38445930E-03  18157.7 4.285E+02 8.529E+13 1.321E+00 2.786E+03 2.000E+05
 5.40254265E-03  18380.5 5.274E+02 1.037E+14 1.440E+00 2.931E+03 2.000E+05
