EFF  29000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.06550650E-02  19727.3 1.041E+03 1.907E+14 1.287E+00 3.090E+03 2.000E+05
1.31382164E-02  20066.0 1.281E+03 2.308E+14 1.398E+00 3.290E+03 2.000E+05
1.61864020E-02  20430.5 1.576E+03 2.788E+14 1.518E+00 3.505E+03 2.000E+05
1.99289133E-02  20826.1 1.937E+03 3.361E+14 1.649E+00 3.744E+03 2.000E+05
2.45265239E-02  21259.6 2.378E+03 4.044E+14 1.789E+00 4.007E+03 2.000E+05
3.01825087E-02  21740.3 2.921E+03 4.856E+14 1.937E+00 4.293E+03 2.000E+05
3.71537189E-02  22278.7 3.587E+03 5.819E+14 2.094E+00 4.592E+03 2.000E+05
4.57672653E-02  22883.9 4.407E+03 6.961E+14 2.257E+00 4.894E+03 2.000E+05
5.64400158E-02  23566.0 5.421E+03 8.314E+14 2.425E+00 5.193E+03 2.000E+05
6.96961078E-02  24332.8 6.675E+03 9.916E+14 2.602E+00 5.477E+03 2.000E+05
8.61870718E-02  25189.7 8.232E+03 1.181E+15 2.788E+00 5.742E+03 2.000E+05
1.06700783E-01  26139.1 1.016E+04 1.405E+15 2.990E+00 5.988E+03 2.000E+05
1.32182895E-01  27182.1 1.256E+04 1.670E+15 3.213E+00 6.213E+03 2.000E+05
1.63782373E-01  28321.0 1.552E+04 1.980E+15 3.459E+00 6.435E+03 2.000E+05
2.02835644E-01  29555.0 1.916E+04 2.344E+15 3.740E+00 6.672E+03 2.000E+05
2.50949953E-01  30892.0 2.365E+04 2.768E+15 4.052E+00 6.926E+03 2.000E+05
3.10059592E-01  32342.1 2.914E+04 3.259E+15 4.407E+00 7.236E+03 2.000E+05
3.82350161E-01  33927.7 3.583E+04 3.823E+15 4.817E+00 7.625E+03 2.000E+05
4.70328619E-01  35653.9 4.394E+04 4.468E+15 5.293E+00 8.088E+03 2.000E+05
5.76622534E-01  37537.1 5.368E+04 5.202E+15 5.865E+00 8.648E+03 2.000E+05
7.04375575E-01  39592.5 6.531E+04 6.035E+15 6.503E+00 9.271E+03 2.000E+05
8.59340976E-01  41832.0 7.933E+04 6.991E+15 7.062E+00 9.697E+03 2.000E+05
1.05460499E+00  44249.4 9.696E+04 8.141E+15 7.272E+00 9.707E+03 2.000E+05
1.31716006E+00  46880.6 1.207E+05 9.624E+15 6.992E+00 9.205E+03 2.000E+05
1.68933441E+00  49782.0 1.547E+05 1.165E+16 6.447E+00 8.496E+03 2.000E+05
2.23261590E+00  53020.2 2.046E+05 1.451E+16 5.869E+00 7.765E+03 2.000E+05
3.02753399E+00  56623.0 2.782E+05 1.849E+16 5.361E+00 7.077E+03 2.000E+05
4.18054066E+00  60537.8 3.857E+05 2.399E+16 4.964E+00 6.507E+03 2.000E+05
5.83273260E+00  64840.6 5.406E+05 3.141E+16 4.640E+00 6.010E+03 2.000E+05
8.16694314E+00  69442.5 7.605E+05 4.126E+16 4.412E+00 5.613E+03 2.000E+05
1.14302595E+01  74489.8 1.069E+06 5.408E+16 4.235E+00 5.270E+03 2.000E+05
1.59108658E+01  79880.5 1.494E+06 7.049E+16 4.135E+00 4.981E+03 2.000E+05
2.19966139E+01  85725.3 2.073E+06 9.110E+16 4.092E+00 4.902E+03 2.000E+05
RADK 1.3020E+03
EGIN                    ITERATION   9 COMPLETED
