TEFF  14000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.49462245E-06   7813.2 4.466E-01 1.907E+11 4.046E-01 6.489E+02 2.000E+05
 4.54140289E-06   8181.2 4.512E-01 1.880E+11 4.046E-01 5.758E+02 2.000E+05
 5.83156430E-06   8230.7 5.795E-01 2.396E+11 4.220E-01 5.798E+02 2.000E+05
 7.65774064E-06   8306.2 7.610E-01 3.115E+11 4.442E-01 5.772E+02 2.000E+05
 9.96402325E-06   8382.0 9.903E-01 4.012E+11 4.700E-01 5.815E+02 2.000E+05
 1.28662678E-05   8462.4 1.279E+00 5.127E+11 4.988E-01 5.665E+02 2.000E+05
 1.65031789E-05   8542.5 1.641E+00 6.509E+11 5.322E-01 5.604E+02 2.000E+05
 2.10358189E-05   8623.7 2.091E+00 8.212E+11 5.709E-01 5.631E+02 2.000E+05
 2.66540859E-05   8706.5 2.650E+00 1.030E+12 6.157E-01 5.746E+02 2.000E+05
 3.35959935E-05   8792.3 3.340E+00 1.285E+12 6.648E-01 5.573E+02 2.000E+05
 4.21540594E-05   8877.0 4.191E+00 1.595E+12 7.204E-01 5.334E+02 2.000E+05
 5.26574326E-05   8959.7 5.236E+00 1.973E+12 7.849E-01 5.214E+02 2.000E+05
 6.54811207E-05   9042.3 6.512E+00 2.430E+12 8.592E-01 5.184E+02 2.000E+05
 8.10664395E-05   9126.0 8.062E+00 2.978E+12 9.448E-01 5.226E+02 2.000E+05
 9.99279205E-05   9211.4 9.938E+00 3.635E+12 1.043E+00 5.337E+02 2.000E+05
 1.22697346E-04   9299.8 1.220E+01 4.419E+12 1.153E+00 5.326E+02 2.000E+05
 1.50145787E-04   9388.1 1.493E+01 5.354E+12 1.276E+00 5.230E+02 2.000E+05
 1.83162118E-04   9474.3 1.822E+01 6.469E+12 1.417E+00 5.146E+02 2.000E+05
 2.22740817E-04   9557.2 2.216E+01 7.792E+12 1.579E+00 5.154E+02 2.000E+05
 2.70025252E-04   9638.6 2.686E+01 9.359E+12 1.765E+00 5.242E+02 2.000E+05
 3.26357835E-04   9718.6 3.246E+01 1.121E+13 1.978E+00 5.388E+02 2.000E+05
 3.93405790E-04   9800.1 3.913E+01 1.339E+13 2.216E+00 5.481E+02 2.000E+05
 4.73103294E-04   9879.7 4.706E+01 1.595E+13 2.489E+00 5.637E+02 2.000E+05
 5.67626049E-04   9958.6 5.645E+01 1.896E+13 2.801E+00 5.858E+02 2.000E+05
 6.79656669E-04  10038.4 6.759E+01 2.250E+13 3.150E+00 6.063E+02 2.000E+05
 8.12537147E-04  10118.1 8.080E+01 2.665E+13 3.541E+00 6.249E+02 2.000E+05
 9.70026447E-04  10195.7 9.645E+01 3.153E+13 3.987E+00 6.516E+02 2.000E+05
 1.15666869E-03  10275.3 1.150E+02 3.726E+13 4.484E+00 6.764E+02 2.000E+05
 1.37787230E-03  10353.3 1.370E+02 4.398E+13 5.048E+00 7.073E+02 2.000E+05
 1.63970220E-03  10429.6 1.629E+02 5.186E+13 5.691E+00 7.473E+02 2.000E+05
