TEFF  15000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.21174767E-03  11307.3 2.696E+01 8.243E+12 1.140E+00 2.397E+02 2.000E+05
 1.12966309E-02  11437.9 3.305E+01 9.989E+12 1.257E+00 2.465E+02 2.000E+05
 1.38165805E-02  11571.3 4.039E+01 1.207E+13 1.388E+00 2.538E+02 2.000E+05
 1.68606031E-02  11707.4 4.923E+01 1.454E+13 1.532E+00 2.624E+02 2.000E+05
 2.05363129E-02  11847.5 5.987E+01 1.747E+13 1.692E+00 2.725E+02 2.000E+05
 2.49773951E-02  11994.1 7.268E+01 2.095E+13 1.866E+00 2.841E+02 2.000E+05
 3.03524212E-02  12150.6 8.811E+01 2.508E+13 2.054E+00 2.971E+02 2.000E+05
 3.68757023E-02  12321.3 1.068E+02 2.998E+13 2.253E+00 3.112E+02 2.000E+05
 4.48209743E-02  12512.0 1.293E+02 3.578E+13 2.463E+00 3.265E+02 2.000E+05
 5.45218813E-02  12729.5 1.568E+02 4.265E+13 2.689E+00 3.447E+02 2.000E+05
 6.64057329E-02  12980.1 1.901E+02 5.078E+13 2.916E+00 3.624E+02 2.000E+05
 8.10942440E-02  13268.5 2.311E+02 6.048E+13 3.130E+00 3.773E+02 2.000E+05
 9.94378657E-02  13600.8 2.821E+02 7.218E+13 3.325E+00 3.891E+02 2.000E+05
 1.22621177E-01  13984.1 3.463E+02 8.645E+13 3.500E+00 3.981E+02 2.000E+05
 1.51906956E-01  14433.2 4.270E+02 1.038E+14 3.708E+00 4.128E+02 2.000E+05
 1.88788968E-01  14951.1 5.282E+02 1.247E+14 3.907E+00 4.256E+02 2.000E+05
 2.35910786E-01  15543.1 6.570E+02 1.503E+14 4.054E+00 4.311E+02 2.000E+05
 2.96456644E-01  16215.4 8.222E+02 1.815E+14 4.209E+00 4.386E+02 2.000E+05
 3.74220382E-01  16983.0 1.034E+03 2.191E+14 4.355E+00 4.464E+02 2.000E+05
 4.75075698E-01  17843.0 1.307E+03 2.648E+14 4.454E+00 4.507E+02 2.000E+05
 6.05942820E-01  18823.1 1.662E+03 3.197E+14 4.604E+00 4.611E+02 2.000E+05
 7.75593324E-01  19912.1 2.119E+03 3.860E+14 4.711E+00 4.718E+02 2.000E+05
 9.99639796E-01  21136.3 2.722E+03 4.675E+14 4.707E+00 4.650E+02 2.000E+05
 1.29665472E+00  22478.2 3.522E+03 5.690E+14 4.770E+00 4.735E+02 2.000E+05
 1.69295960E+00  23960.0 4.591E+03 6.960E+14 4.704E+00 4.569E+02 2.000E+05
 2.22099661E+00  25553.9 6.019E+03 8.557E+14 4.768E+00 4.610E+02 2.000E+05
 2.90995362E+00  27299.3 7.877E+03 1.048E+15 4.927E+00 4.712E+02 2.000E+05
 3.78761161E+00  29184.6 1.023E+04 1.274E+15 5.224E+00 4.973E+02 2.000E+05
 4.87186444E+00  31242.2 1.309E+04 1.524E+15 5.715E+00 5.421E+02 2.000E+05
 6.18906302E+00  33465.8 1.651E+04 1.798E+15 6.297E+00 5.962E+02 2.000E+05
 7.78723881E+00  35891.9 2.056E+04 2.098E+15 6.873E+00 6.512E+02 2.000E+05
 9.77706906E+00  38495.0 2.552E+04 2.450E+15 7.211E+00 6.823E+02 2.000E+05
 1.23584804E+01  41358.3 3.191E+04 2.883E+15 7.268E+00 6.873E+02 2.000E+05
 1.58717847E+01  44410.9 4.070E+04 3.451E+15 6.971E+00 6.328E+02 2.000E+05
PRADK 6.8373E+01
BEGIN                    ITERATION  15 COMPLETED
