EFF  12500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.15321415E-03   9324.8 2.834E+01 9.952E+12 1.686E+00 1.005E+02 2.000E+05
1.10182696E-02   9381.5 3.404E+01 1.184E+13 1.888E+00 1.116E+02 2.000E+05
1.32398772E-02   9448.0 4.081E+01 1.406E+13 2.113E+00 1.234E+02 2.000E+05
1.58866133E-02   9521.8 4.883E+01 1.667E+13 2.366E+00 1.364E+02 2.000E+05
1.90405037E-02   9607.3 5.835E+01 1.973E+13 2.646E+00 1.506E+02 2.000E+05
2.28033167E-02   9707.3 6.966E+01 2.333E+13 2.955E+00 1.658E+02 2.000E+05
2.73036262E-02   9826.8 8.310E+01 2.757E+13 3.289E+00 1.819E+02 2.000E+05
3.27070691E-02   9968.9 9.916E+01 3.257E+13 3.643E+00 1.984E+02 2.000E+05
3.92489776E-02  10142.0 1.185E+02 3.849E+13 3.991E+00 2.126E+02 2.000E+05
4.72514162E-02  10342.7 1.421E+02 4.555E+13 4.331E+00 2.258E+02 2.000E+05
5.71455091E-02  10579.4 1.710E+02 5.399E+13 4.642E+00 2.376E+02 2.000E+05
6.95476229E-02  10857.8 2.073E+02 6.418E+13 4.902E+00 2.470E+02 2.000E+05
8.53494306E-02  11186.1 2.533E+02 7.661E+13 5.086E+00 2.535E+02 2.000E+05
1.05903639E-01  11571.5 3.130E+02 9.202E+13 5.159E+00 2.550E+02 2.000E+05
1.33216281E-01  12023.1 3.925E+02 1.115E+14 5.130E+00 2.525E+02 2.000E+05
1.70160648E-01  12547.6 5.001E+02 1.366E+14 5.019E+00 2.474E+02 2.000E+05
2.20860910E-01  13155.7 6.480E+02 1.694E+14 4.847E+00 2.401E+02 2.000E+05
2.91204495E-01  13856.1 8.539E+02 2.127E+14 4.645E+00 2.312E+02 2.000E+05
3.88763984E-01  14649.1 1.140E+03 2.703E+14 4.490E+00 2.232E+02 2.000E+05
5.22229239E-01  15530.2 1.533E+03 3.460E+14 4.410E+00 2.171E+02 2.000E+05
7.02196701E-01  16494.4 2.063E+03 4.434E+14 4.381E+00 2.121E+02 2.000E+05
9.43878530E-01  17536.8 2.777E+03 5.663E+14 4.348E+00 2.070E+02 2.000E+05
1.26882821E+00  18666.5 3.738E+03 7.200E+14 4.310E+00 2.024E+02 2.000E+05
1.70542190E+00  19891.2 5.031E+03 9.119E+14 4.286E+00 1.992E+02 2.000E+05
2.28905107E+00  21224.8 6.761E+03 1.150E+15 4.290E+00 1.978E+02 2.000E+05
3.06279535E+00  22675.6 9.055E+03 1.442E+15 4.335E+00 1.987E+02 2.000E+05
4.07849541E+00  24255.7 1.206E+04 1.797E+15 4.426E+00 2.016E+02 2.000E+05
5.39640578E+00  25969.7 1.596E+04 2.221E+15 4.576E+00 2.069E+02 2.000E+05
7.08813371E+00  27831.0 2.096E+04 2.721E+15 4.776E+00 2.138E+02 2.000E+05
9.23494098E+00  29844.0 2.728E+04 3.303E+15 5.049E+00 2.230E+02 2.000E+05
1.19297777E+01  32020.3 3.518E+04 3.973E+15 5.390E+00 2.338E+02 2.000E+05
1.52698843E+01  34375.1 4.494E+04 4.732E+15 5.847E+00 2.471E+02 2.000E+05
1.93337779E+01  36908.4 5.679E+04 5.587E+15 6.464E+00 2.467E+02 2.000E+05
RADK 4.3344E+01
EGIN                    ITERATION   6 COMPLETED
