TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10764199E-05   5937.1 3.472E-02 8.452E+09 1.520E-01 2.802E+01 2.000E+05
 1.17587222E-05   6213.2 3.685E-02 1.278E+10 1.520E-01 2.467E+01 2.000E+05
 1.55663332E-05   6258.0 4.880E-02 1.643E+10 1.497E-01 2.394E+01 2.000E+05
 2.08346920E-05   6313.9 6.534E-02 2.152E+10 1.500E-01 2.318E+01 2.000E+05
 2.78423916E-05   6372.1 8.734E-02 2.818E+10 1.511E-01 2.241E+01 2.000E+05
 3.70792285E-05   6432.0 1.163E-01 3.684E+10 1.531E-01 2.161E+01 2.000E+05
 4.92294004E-05   6492.3 1.545E-01 4.801E+10 1.556E-01 2.083E+01 2.000E+05
 6.51411916E-05   6552.1 2.045E-01 6.231E+10 1.586E-01 2.016E+01 2.000E+05
 8.59401168E-05   6611.2 2.699E-01 8.053E+10 1.620E-01 1.963E+01 2.000E+05
 1.13062870E-04   6669.6 3.551E-01 1.037E+11 1.658E-01 1.910E+01 2.000E+05
 1.48315473E-04   6728.3 4.659E-01 1.331E+11 1.705E-01 1.867E+01 2.000E+05
 1.93884333E-04   6787.7 6.092E-01 1.703E+11 1.765E-01 1.837E+01 2.000E+05
 2.52401050E-04   6848.0 7.931E-01 2.172E+11 1.839E-01 1.820E+01 2.000E+05
 3.26981675E-04   6909.3 1.028E+00 2.761E+11 1.931E-01 1.815E+01 2.000E+05
 4.21314606E-04   6971.7 1.324E+00 3.497E+11 2.044E-01 1.810E+01 2.000E+05
 5.39740254E-04   7034.8 1.697E+00 4.408E+11 2.179E-01 1.815E+01 2.000E+05
 6.87326668E-04   7098.4 2.161E+00 5.531E+11 2.339E-01 1.822E+01 2.000E+05
 8.70190026E-04   7161.5 2.736E+00 6.901E+11 2.522E-01 1.827E+01 2.000E+05
 1.09603368E-03   7222.2 3.446E+00 8.552E+11 2.725E-01 1.840E+01 2.000E+05
 1.37467489E-03   7280.0 4.322E+00 1.053E+12 2.946E-01 1.860E+01 2.000E+05
 1.71835940E-03   7334.6 5.402E+00 1.288E+12 3.186E-01 1.896E+01 2.000E+05
 2.14197913E-03   7386.6 6.733E+00 1.567E+12 3.449E-01 1.948E+01 2.000E+05
 2.66320066E-03   7436.9 8.371E+00 1.899E+12 3.743E-01 2.015E+01 2.000E+05
 3.30300933E-03   7486.0 1.038E+01 2.292E+12 4.072E-01 2.099E+01 2.000E+05
 4.08510384E-03   7536.0 1.284E+01 2.762E+12 4.453E-01 2.192E+01 2.000E+05
 5.03728339E-03   7585.4 1.583E+01 3.317E+12 4.885E-01 2.298E+01 2.000E+05
 6.19158852E-03   7636.3 1.945E+01 3.977E+12 5.386E-01 2.412E+01 2.000E+05
 7.58623721E-03   7686.1 2.383E+01 4.750E+12 5.948E-01 2.541E+01 2.000E+05
 9.26864296E-03   7735.2 2.910E+01 5.655E+12 6.582E-01 2.691E+01 2.000E+05
 1.12932533E-02   7784.8 3.545E+01 6.718E+12 7.304E-01 2.862E+01 2.000E+05
