EFF   6500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.96194749E-02   5183.6 7.962E+01 7.430E+10 2.234E-03 1.289E-02 2.000E+05 0.000E+00 0.000E+00
9.84667603E-02   5199.0 9.847E+01 8.651E+10 2.483E-03 1.368E-02 2.000E+05 0.000E+00 0.000E+00
1.21074080E-01   5214.1 1.211E+02 1.003E+11 2.761E-03 1.456E-02 2.000E+05 0.000E+00 0.000E+00
1.48196879E-01   5228.0 1.482E+02 1.156E+11 3.067E-03 1.550E-02 2.000E+05 0.000E+00 0.000E+00
1.80766833E-01   5241.1 1.808E+02 1.327E+11 3.404E-03 1.653E-02 2.000E+05 0.000E+00 0.000E+00
2.19983275E-01   5251.8 2.200E+02 1.510E+11 3.762E-03 1.761E-02 2.000E+05 0.000E+00 0.000E+00
2.67371433E-01   5260.8 2.674E+02 1.709E+11 4.145E-03 1.878E-02 2.000E+05 0.000E+00 0.000E+00
3.24871023E-01   5267.0 3.249E+02 1.918E+11 4.545E-03 2.001E-02 2.000E+05 0.000E+00 0.000E+00
3.94879229E-01   5271.7 3.949E+02 2.144E+11 4.974E-03 2.137E-02 2.000E+05 0.000E+00 0.000E+00
4.80324605E-01   5274.6 4.803E+02 2.384E+11 5.428E-03 2.284E-02 2.000E+05 0.000E+00 0.000E+00
5.84670919E-01   5277.3 5.847E+02 2.651E+11 5.932E-03 2.450E-02 2.000E+05 0.000E+00 0.000E+00
7.11839394E-01   5280.6 7.118E+02 2.953E+11 6.499E-03 2.640E-02 2.000E+05 0.000E+00 0.000E+00
8.66418117E-01   5284.7 8.664E+02 3.297E+11 7.142E-03 2.857E-02 2.000E+05 0.000E+00 0.000E+00
1.05347293E+00   5290.9 1.053E+03 3.701E+11 7.891E-03 3.111E-02 2.000E+05 0.000E+00 0.000E+00
1.27881989E+00   5298.7 1.279E+03 4.170E+11 8.753E-03 3.404E-02 2.000E+05 0.000E+00 0.000E+00
1.54874892E+00   5309.7 1.549E+03 4.735E+11 9.777E-03 3.754E-02 2.000E+05 0.000E+00 0.000E+00
1.87001192E+00   5323.5 1.870E+03 5.411E+11 1.099E-02 4.168E-02 2.000E+05 0.000E+00 0.000E+00
2.24966350E+00   5341.5 2.250E+03 6.245E+11 1.245E-02 4.671E-02 2.000E+05 0.000E+00 0.000E+00
2.69430928E+00   5364.3 2.694E+03 7.284E+11 1.424E-02 5.286E-02 2.000E+05 0.000E+00 0.000E+00
3.20968993E+00   5393.3 3.210E+03 8.616E+11 1.648E-02 6.057E-02 2.000E+05 0.000E+00 0.000E+00
3.79942969E+00   5429.8 3.799E+03 1.036E+12 1.934E-02 7.041E-02 2.000E+05 0.000E+00 0.000E+00
4.46433464E+00   5475.3 4.464E+03 1.270E+12 2.306E-02 8.323E-02 2.000E+05 0.000E+00 0.000E+00
5.20061931E+00   5532.4 5.200E+03 1.595E+12 2.806E-02 1.005E-01 2.000E+05 4.677E-11 0.000E+00
5.99843338E+00   5603.6 5.998E+03 2.059E+12 3.495E-02 1.242E-01 2.000E+05 1.636E-10 0.000E+00
6.84118194E+00   5692.5 6.841E+03 2.751E+12 4.481E-02 1.583E-01 2.000E+05 2.460E-10 0.000E+00
7.69759192E+00   5814.8 7.697E+03 3.925E+12 6.079E-02 2.137E-01 2.000E+05 3.236E-07 0.000E+00
8.43949457E+00   6072.6 8.439E+03 7.385E+12 1.052E-01 3.661E-01 2.000E+05 2.258E-04 8.412E+02
9.00510968E+00   6328.0 9.005E+03 1.302E+13 1.744E-01 5.868E-01 2.000E+05 3.807E-02 7.589E+02
9.52601017E+00   6469.9 9.525E+03 1.770E+13 2.306E-01 7.268E-01 2.000E+05 9.842E-02 1.913E+02
1.00655490E+01   6589.9 1.006E+04 2.282E+13 2.916E-01 8.485E-01 2.000E+05 1.587E-01 1.682E+02
1.06341162E+01   6718.4 1.063E+04 2.962E+13 3.722E-01 9.975E-01 2.000E+05 2.188E-01 7.896E+02
1.12172797E+01   6875.2 1.121E+04 3.996E+13 4.957E-01 1.240E+00 2.000E+05 2.681E-01 3.109E+03
1.17782242E+01   7086.8 1.177E+04 5.803E+13 7.174E-01 1.710E+00 2.000E+05 3.012E-01 1.035E+04
1.22744675E+01   7354.1 1.227E+04 8.939E+13 1.122E+00 2.558E+00 2.000E+05 3.355E-01 3.072E+04
1.26876720E+01   7658.9 1.268E+04 1.401E+14 1.834E+00 3.954E+00 2.000E+05 3.719E-01 7.161E+04
1.30182790E+01   7999.3 1.301E+04 2.207E+14 3.112E+00 6.332E+00 2.000E+05 4.080E-01 1.336E+05
1.32721221E+01   8382.8 1.326E+04 3.496E+14 5.506E+00 1.041E+01 2.000E+05 4.474E-01 2.431E+05
1.34597138E+01   8787.9 1.345E+04 5.386E+14 9.732E+00 1.436E+01 2.000E+05 5.534E-01 4.467E+05
1.36170940E+01   9071.1 1.360E+04 7.089E+14 1.413E+01 1.268E+01 2.000E+05 7.403E-01 4.957E+05
1.37704173E+01   9286.3 1.375E+04 8.613E+14 1.849E+01 1.064E+01 2.000E+05 8.270E-01 5.022E+05
1.39312895E+01   9471.5 1.391E+04 1.009E+15 2.297E+01 9.347E+00 2.000E+05 8.782E-01 5.075E+05
1.41061649E+01   9646.4 1.409E+04 1.163E+15 2.789E+01 8.548E+00 2.000E+05 9.101E-01 5.139E+05
1.42999266E+01   9815.6 1.428E+04 1.325E+15 3.333E+01 7.797E+00 2.000E+05 9.304E-01 5.134E+05
1.45178428E+01   9980.0 1.450E+04 1.494E+15 3.926E+01 7.316E+00 2.000E+05 9.451E-01 5.179E+05
1.47651074E+01  10153.4 1.474E+04 1.684E+15 4.604E+01 6.894E+00 2.000E+05 9.556E-01 5.191E+05
1.50484284E+01  10323.1 1.502E+04 1.882E+15 5.324E+01 6.526E+00 2.000E+05 9.638E-01 5.226E+05
1.53744695E+01  10512.0 1.535E+04 2.113E+15 6.180E+01 6.295E+00 2.000E+05 9.698E-01 5.253E+05
1.57520592E+01  10697.4 1.572E+04 2.351E+15 7.067E+01 6.346E+00 2.000E+05 9.736E-01 5.292E+05
RADK 2.3691E+00
EGIN                    ITERATION  15 COMPLETED
