EFF  22000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.66714729E-03  14781.0 3.005E+02 7.183E+13 1.488E+00 7.565E+02 2.000E+05
1.17972903E-02  14938.0 3.662E+02 8.663E+13 1.640E+00 8.428E+02 2.000E+05
1.43774868E-02  15115.2 4.455E+02 1.042E+14 1.803E+00 9.385E+02 2.000E+05
1.75136143E-02  15320.1 5.415E+02 1.251E+14 1.974E+00 1.042E+03 2.000E+05
2.13444321E-02  15560.4 6.585E+02 1.500E+14 2.149E+00 1.152E+03 2.000E+05
2.60524634E-02  15842.5 8.016E+02 1.797E+14 2.325E+00 1.264E+03 2.000E+05
3.18800291E-02  16176.2 9.782E+02 2.153E+14 2.495E+00 1.376E+03 2.000E+05
3.91537894E-02  16570.8 1.198E+03 2.580E+14 2.654E+00 1.482E+03 2.000E+05
4.83108529E-02  17029.3 1.473E+03 3.097E+14 2.800E+00 1.579E+03 2.000E+05
5.99425879E-02  17563.0 1.822E+03 3.724E+14 2.927E+00 1.664E+03 2.000E+05
7.48509779E-02  18181.1 2.268E+03 4.487E+14 3.033E+00 1.732E+03 2.000E+05
9.41006582E-02  18889.2 2.843E+03 5.423E+14 3.124E+00 1.782E+03 2.000E+05
1.19076086E-01  19689.7 3.588E+03 6.573E+14 3.207E+00 1.815E+03 2.000E+05
1.51508376E-01  20582.8 4.554E+03 7.987E+14 3.296E+00 1.836E+03 2.000E+05
1.93514000E-01  21564.2 5.805E+03 9.723E+14 3.400E+00 1.851E+03 2.000E+05
2.47662218E-01  22631.5 7.417E+03 1.184E+15 3.527E+00 1.865E+03 2.000E+05
3.16997469E-01  23783.7 9.479E+03 1.440E+15 3.686E+00 1.889E+03 2.000E+05
4.05198622E-01  25027.5 1.210E+04 1.747E+15 3.875E+00 1.922E+03 2.000E+05
5.16669563E-01  26369.7 1.541E+04 2.112E+15 4.102E+00 1.978E+03 2.000E+05
6.56824355E-01  27834.6 1.956E+04 2.539E+15 4.358E+00 2.049E+03 2.000E+05
8.32255133E-01  29429.4 2.474E+04 3.038E+15 4.655E+00 2.147E+03 2.000E+05
1.05099249E+00  31186.3 3.117E+04 3.613E+15 4.986E+00 2.264E+03 2.000E+05
1.32228665E+00  33108.7 3.912E+04 4.273E+15 5.380E+00 2.414E+03 2.000E+05
1.65658715E+00  35226.7 4.885E+04 5.023E+15 5.841E+00 2.602E+03 2.000E+05
2.06441331E+00  37549.4 6.064E+04 5.871E+15 6.424E+00 2.840E+03 2.000E+05
2.55780335E+00  40091.6 7.477E+04 6.828E+15 7.080E+00 3.113E+03 2.000E+05
3.16528600E+00  42892.4 9.203E+04 7.934E+15 7.480E+00 3.267E+03 2.000E+05
3.97326276E+00  45933.2 1.150E+05 9.336E+15 7.147E+00 3.142E+03 2.000E+05
5.14952822E+00  49250.0 1.487E+05 1.132E+16 6.304E+00 2.787E+03 2.000E+05
6.93321106E+00  52762.1 2.004E+05 1.428E+16 5.578E+00 2.457E+03 2.000E+05
9.60873095E+00  56603.2 2.789E+05 1.854E+16 5.006E+00 2.193E+03 2.000E+05
1.35193252E+01  60685.4 3.944E+05 2.448E+16 4.610E+00 1.995E+03 2.000E+05
1.91157336E+01  65088.4 5.604E+05 3.243E+16 4.304E+00 1.936E+03 2.000E+05
RADK 4.2327E+02
EGIN                    ITERATION   9 COMPLETED
