EFF   3750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.73439030E+00   3038.4 8.648E+04 7.669E+09 8.862E-05 1.765E-04 2.000E+05 0.000E+00 0.000E+00
3.20628960E+00   3053.1 1.014E+05 8.960E+09 9.971E-05 1.870E-04 2.000E+05 0.000E+00 0.000E+00
3.76637748E+00   3067.0 1.191E+05 1.046E+10 1.119E-04 1.985E-04 2.000E+05 0.000E+00 0.000E+00
4.43347690E+00   3079.9 1.402E+05 1.221E+10 1.250E-04 2.110E-04 2.000E+05 0.000E+00 0.000E+00
5.22975408E+00   3092.5 1.654E+05 1.426E+10 1.396E-04 2.249E-04 2.000E+05 0.000E+00 0.000E+00
6.18202316E+00   3104.3 1.955E+05 1.665E+10 1.555E-04 2.401E-04 2.000E+05 0.000E+00 0.000E+00
7.32164937E+00   3116.2 2.316E+05 1.947E+10 1.734E-04 2.572E-04 2.000E+05 0.000E+00 0.000E+00
8.68554000E+00   3127.9 2.747E+05 2.277E+10 1.931E-04 2.761E-04 2.000E+05 0.000E+00 0.000E+00
1.03158835E+01   3140.2 3.263E+05 2.668E+10 2.157E-04 2.970E-04 2.000E+05 0.000E+00 0.000E+00
1.22627121E+01   3152.5 3.878E+05 3.125E+10 2.408E-04 3.179E-04 2.000E+05 0.000E+00 0.000E+00
1.45879352E+01   3164.9 4.614E+05 3.663E+10 2.690E-04 3.414E-04 2.000E+05 0.000E+00 0.000E+00
1.73595612E+01   3178.1 5.490E+05 4.299E+10 3.015E-04 3.683E-04 2.000E+05 0.000E+00 0.000E+00
2.06490605E+01   3192.8 6.531E+05 5.052E+10 3.396E-04 3.996E-04 2.000E+05 0.000E+00 0.000E+00
2.45315109E+01   3209.1 7.759E+05 5.946E+10 3.848E-04 4.365E-04 2.000E+05 0.000E+00 0.000E+00
2.90763061E+01   3228.5 9.196E+05 7.017E+10 4.409E-04 4.815E-04 2.000E+05 0.000E+00 0.000E+00
3.43419409E+01   3250.6 1.086E+06 8.295E+10 5.100E-04 5.363E-04 2.000E+05 0.000E+00 0.000E+00
4.03159042E+01   3282.9 1.275E+06 9.928E+10 6.126E-04 6.163E-04 2.000E+05 0.000E+00 0.000E+00
4.66702523E+01   3339.8 1.476E+06 1.229E+11 8.087E-04 7.558E-04 2.000E+05 6.415E-04 0.000E+00
5.25229179E+01   3434.6 1.661E+06 1.609E+11 1.232E-03 1.002E-03 2.000E+05 8.777E-03 0.000E+00
5.79566814E+01   3504.0 1.833E+06 1.989E+11 1.678E-03 1.218E-03 2.000E+05 1.633E-02 0.000E+00
6.35984472E+01   3547.4 2.012E+06 2.326E+11 2.047E-03 1.369E-03 2.000E+05 2.575E-02 0.000E+00
6.99678220E+01   3578.0 2.213E+06 2.652E+11 2.368E-03 1.482E-03 2.000E+05 4.543E-02 0.000E+00
7.72657703E+01   3612.2 2.444E+06 3.054E+11 2.778E-03 1.616E-03 2.000E+05 6.646E-02 9.322E+03
8.55058234E+01   3649.8 2.705E+06 3.547E+11 3.296E-03 1.763E-03 2.000E+05 1.132E-01 1.324E+04
9.47810994E+01   3687.3 2.998E+06 4.119E+11 3.899E-03 1.899E-03 2.000E+05 1.269E-01 7.132E+03
1.05226785E+02   3726.2 3.328E+06 4.799E+11 4.625E-03 2.024E-03 2.000E+05 1.854E-01 1.473E+04
1.16917743E+02   3767.9 3.698E+06 5.622E+11 5.526E-03 2.133E-03 2.000E+05 2.290E-01 1.533E+04
1.30008446E+02   3808.8 4.112E+06 6.572E+11 6.563E-03 2.193E-03 2.000E+05 2.869E-01 1.346E+04
1.44672184E+02   3852.2 4.576E+06 7.715E+11 7.835E-03 2.214E-03 2.000E+05 3.610E-01 1.694E+04
1.61063972E+02   3896.2 5.094E+06 9.060E+11 9.340E-03 2.179E-03 2.000E+05 4.246E-01 1.732E+04
1.79387510E+02   3941.9 5.674E+06 1.066E+12 1.115E-02 2.094E-03 2.000E+05 5.034E-01 1.789E+04
1.99877241E+02   3988.3 6.322E+06 1.254E+12 1.328E-02 1.965E-03 2.000E+05 5.755E-01 1.819E+04
2.22796798E+02   4036.3 7.047E+06 1.478E+12 1.584E-02 1.814E-03 2.000E+05 6.437E-01 1.835E+04
2.48452903E+02   4085.1 7.858E+06 1.741E+12 1.886E-02 1.659E-03 2.000E+05 7.099E-01 1.850E+04
2.77173882E+02   4135.7 8.766E+06 2.056E+12 2.248E-02 1.515E-03 2.000E+05 7.643E-01 1.840E+04
3.09345545E+02   4187.0 9.784E+06 2.429E+12 2.673E-02 1.387E-03 2.000E+05 8.161E-01 1.836E+04
3.45382680E+02   4240.5 1.092E+07 2.876E+12 3.185E-02 1.272E-03 2.000E+05 8.583E-01 1.815E+04
3.85757837E+02   4294.5 1.220E+07 3.408E+12 3.788E-02 1.168E-03 2.000E+05 8.942E-01 1.793E+04
4.30947460E+02   4350.9 1.363E+07 4.055E+12 4.521E-02 1.074E-03 2.000E+05 9.224E-01 1.764E+04
4.81486409E+02   4407.7 1.523E+07 4.831E+12 5.387E-02 9.913E-04 2.000E+05 9.444E-01 1.740E+04
5.37892146E+02   4467.0 1.701E+07 5.789E+12 6.453E-02 9.273E-04 2.000E+05 9.579E-01 1.687E+04
6.00711822E+02   4526.4 1.900E+07 6.953E+12 7.726E-02 8.703E-04 2.000E+05 9.699E-01 1.681E+04
6.70405354E+02   4588.6 2.120E+07 8.420E+12 9.320E-02 8.291E-04 2.000E+05 9.751E-01 1.592E+04
7.47499586E+02   4650.2 2.364E+07 1.022E+13 1.123E-01 7.921E-04 2.000E+05 9.821E-01 1.617E+04
8.32344173E+02   4714.8 2.632E+07 1.253E+13 1.367E-01 7.627E-04 2.000E+05 9.844E-01 1.435E+04
9.25466400E+02   4777.7 2.927E+07 1.538E+13 1.659E-01 7.334E-04 2.000E+05 9.893E-01 1.568E+04
1.02706741E+03   4844.8 3.248E+07 1.911E+13 2.039E-01 7.128E-04 2.000E+05 9.899E-01 1.369E+04
1.13764033E+03   4908.5 3.598E+07 2.364E+13 2.485E-01 7.354E-04 2.000E+05 9.923E-01 1.472E+04
RADK 2.5592E-01
EGIN                    ITERATION  15 COMPLETED
