TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.51594959E-05   4385.8 1.417E-03 1.932E+07 2.953E-03 2.347E-01 2.000E+05 0.000E+00 0.000E+00
 6.07977477E-05   4399.9 1.908E-03 2.383E+07 2.735E-03 2.356E-01 2.000E+05 0.000E+00 0.000E+00
 8.31429112E-05   4419.6 2.610E-03 3.030E+07 2.573E-03 2.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.14649731E-04   4443.0 3.599E-03 3.923E+07 2.447E-03 2.166E-01 2.000E+05 0.000E+00 0.000E+00
 1.58762933E-04   4468.7 4.985E-03 5.131E+07 2.342E-03 2.038E-01 2.000E+05 0.000E+00 0.000E+00
 2.20146604E-04   4495.4 6.914E-03 6.731E+07 2.246E-03 1.909E-01 2.000E+05 0.000E+00 0.000E+00
 3.05543823E-04   4522.0 9.599E-03 8.823E+07 2.152E-03 1.792E-01 2.000E+05 0.000E+00 0.000E+00
 4.24379312E-04   4548.6 1.334E-02 1.156E+08 2.063E-03 1.707E-01 2.000E+05 0.000E+00 0.000E+00
 5.89818493E-04   4575.0 1.854E-02 1.512E+08 1.975E-03 1.642E-01 2.000E+05 0.000E+00 0.000E+00
 8.20107477E-04   4602.1 2.578E-02 1.980E+08 1.894E-03 1.596E-01 2.000E+05 0.000E+00 0.000E+00
 1.13940463E-03   4630.7 3.583E-02 2.604E+08 1.827E-03 1.561E-01 2.000E+05 0.000E+00 0.000E+00
 1.57852207E-03   4661.9 4.965E-02 3.445E+08 1.780E-03 1.528E-01 2.000E+05 0.000E+00 0.000E+00
 2.17608785E-03   4695.8 6.846E-02 4.583E+08 1.754E-03 1.495E-01 2.000E+05 0.000E+00 0.000E+00
 2.98022106E-03   4732.4 9.377E-02 6.120E+08 1.747E-03 1.462E-01 2.000E+05 0.000E+00 0.000E+00
 4.05094554E-03   4771.1 1.275E-01 8.183E+08 1.758E-03 1.428E-01 2.000E+05 0.000E+00 0.000E+00
 5.46356568E-03   4811.5 1.719E-01 1.094E+09 1.784E-03 1.392E-01 2.000E+05 0.000E+00 0.000E+00
 7.31357170E-03   4853.0 2.302E-01 1.458E+09 1.822E-03 1.355E-01 2.000E+05 0.000E+00 0.000E+00
 9.72339120E-03   4895.0 3.061E-01 1.935E+09 1.869E-03 1.319E-01 2.000E+05 0.000E+00 0.000E+00
 1.28488047E-02   4937.5 4.045E-01 2.559E+09 1.926E-03 1.288E-01 2.000E+05 0.000E+00 0.000E+00
 1.68845683E-02   4980.5 5.316E-01 3.371E+09 1.993E-03 1.261E-01 2.000E+05 0.000E+00 0.000E+00
 2.20702444E-02   5024.0 6.949E-01 4.426E+09 2.074E-03 1.239E-01 2.000E+05 0.000E+00 0.000E+00
 2.86941379E-02   5068.5 9.036E-01 5.797E+09 2.172E-03 1.224E-01 2.000E+05 0.000E+00 0.000E+00
 3.70930880E-02   5114.1 1.168E+00 7.580E+09 2.294E-03 1.215E-01 2.000E+05 0.000E+00 0.000E+00
