EFF   9000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.94377107E-02   7183.5 2.944E+03 3.358E+13 5.393E-01 8.890E+00 2.000E+05
3.52535442E-02   7218.9 3.525E+03 3.885E+13 6.076E-01 9.773E+00 2.000E+05
4.21168227E-02   7258.3 4.211E+03 4.513E+13 6.884E-01 1.084E+01 2.000E+05
5.01687065E-02   7302.6 5.016E+03 5.272E+13 7.853E-01 1.213E+01 2.000E+05
5.95372889E-02   7354.2 5.953E+03 6.206E+13 9.045E-01 1.374E+01 2.000E+05
7.03209561E-02   7414.7 7.031E+03 7.377E+13 1.054E+00 1.577E+01 2.000E+05
8.25659952E-02   7486.8 8.256E+03 8.876E+13 1.247E+00 1.841E+01 2.000E+05
9.62587524E-02   7571.9 9.625E+03 1.081E+14 1.500E+00 2.186E+01 2.000E+05
1.11261725E-01   7676.4 1.112E+04 1.343E+14 1.848E+00 2.663E+01 2.000E+05
1.27316091E-01   7800.0 1.273E+04 1.695E+14 2.329E+00 3.321E+01 2.000E+05
1.44072758E-01   7947.4 1.440E+04 2.181E+14 3.019E+00 4.265E+01 2.000E+05
1.61044298E-01   8122.9 1.610E+04 2.863E+14 4.041E+00 5.664E+01 2.000E+05
1.77627464E-01   8334.5 1.776E+04 3.853E+14 5.625E+00 7.797E+01 2.000E+05
1.93213561E-01   8583.5 1.932E+04 5.286E+14 8.133E+00 1.114E+02 2.000E+05
2.07298380E-01   8877.9 2.072E+04 7.396E+14 1.224E+01 1.653E+02 2.000E+05
2.19554459E-01   9219.9 2.194E+04 1.048E+15 1.905E+01 2.528E+02 2.000E+05
2.29969720E-01   9612.5 2.298E+04 1.490E+15 3.010E+01 3.920E+02 2.000E+05
2.38718671E-01  10065.5 2.385E+04 2.114E+15 4.785E+01 6.166E+02 2.000E+05
2.46117350E-01  10583.3 2.459E+04 2.946E+15 7.440E+01 9.475E+02 2.000E+05
2.52574551E-01  11167.9 2.523E+04 3.946E+15 1.092E+02 1.393E+03 2.000E+05
2.58876541E-01  11832.4 2.585E+04 4.982E+15 1.410E+02 1.791E+03 2.000E+05
2.65901156E-01  12568.9 2.654E+04 5.815E+15 1.557E+02 1.982E+03 2.000E+05
2.75340912E-01  13388.9 2.746E+04 6.328E+15 1.415E+02 1.787E+03 2.000E+05
2.89983374E-01  14278.8 2.890E+04 6.614E+15 1.146E+02 1.444E+03 2.000E+05
3.14981287E-01  15256.2 3.137E+04 6.907E+15 8.808E+01 1.101E+03 2.000E+05
3.57860269E-01  16307.6 3.562E+04 7.442E+15 6.979E+01 8.681E+02 2.000E+05
4.27803207E-01  17455.0 4.256E+04 8.402E+15 5.897E+01 7.310E+02 2.000E+05
5.33592370E-01  18689.8 5.306E+04 9.908E+15 5.390E+01 6.652E+02 2.000E+05
6.83946362E-01  20034.8 6.800E+04 1.199E+16 5.167E+01 6.362E+02 2.000E+05
8.89884402E-01  21483.3 8.846E+04 1.469E+16 5.092E+01 6.253E+02 2.000E+05
1.16635556E+00  23052.7 1.159E+05 1.803E+16 5.088E+01 6.231E+02 2.000E+05
1.53213048E+00  24742.4 1.523E+05 2.213E+16 5.171E+01 6.286E+02 2.000E+05
2.00811343E+00  26563.3 1.996E+05 2.706E+16 5.334E+01 6.133E+02 2.000E+05
RADK 1.1873E+01
EGIN                    ITERATION  15 COMPLETED
