TEFF  12500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48601337E-02   9482.1 4.017E+00 1.454E+12 6.283E-01 4.704E+01 2.000E+05
 1.86890027E-02   9580.0 5.046E+00 1.807E+12 6.776E-01 4.840E+01 2.000E+05
 2.34119420E-02   9677.4 6.306E+00 2.235E+12 7.340E-01 5.041E+01 2.000E+05
 2.92144835E-02   9776.0 7.841E+00 2.751E+12 7.981E-01 5.301E+01 2.000E+05
 3.63203585E-02   9877.6 9.700E+00 3.367E+12 8.701E-01 5.621E+01 2.000E+05
 4.50088608E-02   9984.9 1.194E+01 4.101E+12 9.490E-01 5.957E+01 2.000E+05
 5.56319572E-02  10098.2 1.465E+01 4.974E+12 1.035E+00 6.305E+01 2.000E+05
 6.86255678E-02  10221.5 1.792E+01 6.010E+12 1.128E+00 6.696E+01 2.000E+05
 8.45445177E-02  10360.9 2.185E+01 7.233E+12 1.226E+00 7.112E+01 2.000E+05
 1.04119443E-01  10522.4 2.661E+01 8.675E+12 1.326E+00 7.528E+01 2.000E+05
 1.28330001E-01  10712.0 3.239E+01 1.038E+13 1.425E+00 7.914E+01 2.000E+05
 1.58507180E-01  10935.1 3.949E+01 1.241E+13 1.518E+00 8.240E+01 2.000E+05
 1.96447496E-01  11199.0 4.831E+01 1.483E+13 1.603E+00 8.526E+01 2.000E+05
 2.44625682E-01  11507.9 5.938E+01 1.776E+13 1.675E+00 8.717E+01 2.000E+05
 3.06549648E-01  11868.6 7.353E+01 2.135E+13 1.727E+00 8.809E+01 2.000E+05
 3.87209208E-01  12288.2 9.193E+01 2.582E+13 1.757E+00 8.804E+01 2.000E+05
 4.93273778E-01  12776.3 1.162E+02 3.146E+13 1.778E+00 8.776E+01 2.000E+05
 6.33203635E-01  13341.9 1.481E+02 3.859E+13 1.795E+00 8.776E+01 2.000E+05
 8.18754574E-01  13988.8 1.906E+02 4.773E+13 1.799E+00 8.690E+01 2.000E+05
 1.06425857E+00  14720.1 2.468E+02 5.934E+13 1.824E+00 8.745E+01 2.000E+05
 1.38942968E+00  15546.9 3.213E+02 7.386E+13 1.824E+00 8.680E+01 2.000E+05
 1.82255699E+00  16467.8 4.208E+02 9.190E+13 1.828E+00 8.649E+01 2.000E+05
 2.40038837E+00  17490.3 5.537E+02 1.142E+14 1.823E+00 8.589E+01 2.000E+05
 3.17342253E+00  18616.0 7.321E+02 1.422E+14 1.816E+00 8.486E+01 2.000E+05
 4.20238091E+00  19848.6 9.698E+02 1.767E+14 1.829E+00 8.566E+01 2.000E+05
 5.57946881E+00  21196.7 1.289E+03 2.200E+14 1.803E+00 8.320E+01 2.000E+05
 7.42792674E+00  22654.5 1.720E+03 2.747E+14 1.806E+00 8.314E+01 2.000E+05
 9.89008436E+00  24244.1 2.295E+03 3.425E+14 1.807E+00 8.229E+01 2.000E+05
 1.31366604E+01  25961.0 3.052E+03 4.255E+14 1.851E+00 8.373E+01 2.000E+05
 1.73170399E+01  27827.8 4.018E+03 5.226E+14 1.938E+00 8.672E+01 2.000E+05
 2.25566368E+01  29843.6 5.207E+03 6.318E+14 2.087E+00 9.221E+01 2.000E+05
 2.90308623E+01  32024.5 6.637E+03 7.518E+14 2.258E+00 9.811E+01 2.000E+05
 3.69571036E+01  34384.9 8.339E+03 8.839E+14 2.474E+00 1.047E+02 2.000E+05
 4.65899647E+01  36920.1 1.038E+04 1.035E+15 2.718E+00 1.042E+02 2.000E+05
PRADK 4.3971E+01
BEGIN                    ITERATION   6 COMPLETED
