EFF  10000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45204201E-02   7894.6 1.448E+02 1.762E+13 1.065E+00 3.785E+01 2.000E+05
1.74641939E-02   7946.7 1.741E+02 2.073E+13 1.201E+00 4.112E+01 2.000E+05
2.09315990E-02   8003.6 2.086E+02 2.443E+13 1.365E+00 4.510E+01 2.000E+05
2.49779128E-02   8067.3 2.489E+02 2.891E+13 1.569E+00 5.004E+01 2.000E+05
2.96449309E-02   8139.9 2.953E+02 3.437E+13 1.826E+00 5.623E+01 2.000E+05
3.49429739E-02   8226.6 3.480E+02 4.121E+13 2.164E+00 6.413E+01 2.000E+05
4.08539822E-02   8326.0 4.067E+02 4.967E+13 2.607E+00 7.424E+01 2.000E+05
4.73410674E-02   8440.9 4.710E+02 6.024E+13 3.196E+00 8.747E+01 2.000E+05
5.43315116E-02   8574.1 5.403E+02 7.350E+13 3.992E+00 1.050E+02 2.000E+05
6.17220285E-02   8729.2 6.133E+02 9.023E+13 5.082E+00 1.285E+02 2.000E+05
6.93997049E-02   8911.4 6.890E+02 1.114E+14 6.572E+00 1.593E+02 2.000E+05
7.72692968E-02   9121.2 7.663E+02 1.376E+14 8.592E+00 2.000E+02 2.000E+05
8.52691991E-02   9365.2 8.445E+02 1.695E+14 1.127E+01 2.527E+02 2.000E+05
9.34551256E-02   9648.3 9.240E+02 2.070E+14 1.454E+01 3.134E+02 2.000E+05
1.02046767E-01   9974.3 1.007E+03 2.488E+14 1.819E+01 3.802E+02 2.000E+05
1.11515921E-01  10349.8 1.098E+03 2.924E+14 2.122E+01 4.294E+02 2.000E+05
1.22746355E-01  10778.1 1.205E+03 3.357E+14 2.304E+01 4.565E+02 2.000E+05
1.37094597E-01  11271.8 1.342E+03 3.790E+14 2.320E+01 4.556E+02 2.000E+05
1.56935056E-01  11836.0 1.532E+03 4.269E+14 2.163E+01 4.209E+02 2.000E+05
1.85789087E-01  12478.7 1.809E+03 4.878E+14 1.953E+01 3.806E+02 2.000E+05
2.28914339E-01  13206.4 2.225E+03 5.732E+14 1.731E+01 3.374E+02 2.000E+05
2.93641560E-01  14024.5 2.851E+03 6.964E+14 1.546E+01 3.011E+02 2.000E+05
3.88972706E-01  14927.1 3.777E+03 8.720E+14 1.419E+01 2.744E+02 2.000E+05
5.25375047E-01  15913.6 5.105E+03 1.115E+15 1.342E+01 2.571E+02 2.000E+05
7.13768998E-01  16983.6 6.941E+03 1.436E+15 1.316E+01 2.502E+02 2.000E+05
9.68967045E-01  18147.7 9.430E+03 1.846E+15 1.300E+01 2.458E+02 2.000E+05
1.31176157E+00  19411.5 1.277E+04 2.357E+15 1.295E+01 2.440E+02 2.000E+05
1.77019837E+00  20784.0 1.725E+04 2.985E+15 1.293E+01 2.428E+02 2.000E+05
2.38056504E+00  22271.3 2.320E+04 3.756E+15 1.300E+01 2.435E+02 2.000E+05
3.18735883E+00  23881.6 3.107E+04 4.695E+15 1.316E+01 2.455E+02 2.000E+05
4.24062310E+00  25620.4 4.134E+04 5.826E+15 1.355E+01 2.511E+02 2.000E+05
5.60043330E+00  27499.5 5.460E+04 7.170E+15 1.404E+01 2.574E+02 2.000E+05
7.33575687E+00  29522.6 7.151E+04 8.748E+15 1.479E+01 2.523E+02 2.000E+05
RADK 1.7956E+01
EGIN                    ITERATION   6 COMPLETED
