TEFF   7000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.01807630E-05   4090.5 2.169E-04 2.048E+06 1.900E-03 7.118E-02 2.000E+05 0.000E+00 0.000E+00
 9.44702247E-05   4102.9 2.920E-04 2.529E+06 1.762E-03 7.098E-02 2.000E+05 0.000E+00 0.000E+00
 1.29173745E-04   4119.8 3.993E-04 3.213E+06 1.656E-03 6.833E-02 2.000E+05 0.000E+00 0.000E+00
 1.78226518E-04   4139.4 5.512E-04 4.150E+06 1.569E-03 6.467E-02 2.000E+05 0.000E+00 1.663E+08
 2.47252221E-04   4160.7 7.652E-04 5.409E+06 1.492E-03 6.083E-02 2.000E+05 0.000E+00 1.212E+08
 3.44039517E-04   4182.2 1.066E-03 7.065E+06 1.418E-03 5.705E-02 2.000E+05 0.000E+00 8.605E+07
 4.79968279E-04   4203.6 1.488E-03 9.226E+06 1.345E-03 5.368E-02 2.000E+05 0.000E+00 6.030E+07
 6.71421143E-04   4224.6 2.083E-03 1.203E+07 1.272E-03 5.079E-02 2.000E+05 0.000E+00 4.191E+07
 9.41886857E-04   4245.3 2.925E-03 1.569E+07 1.199E-03 4.847E-02 2.000E+05 0.000E+00 2.929E+07
 1.32413907E-03   4266.7 4.116E-03 2.053E+07 1.133E-03 4.663E-02 2.000E+05 0.000E+00 2.086E+07
 1.86214136E-03   4289.9 5.793E-03 2.702E+07 1.077E-03 4.511E-02 2.000E+05 0.000E+00 1.514E+07
 2.61281070E-03   4315.6 8.133E-03 3.585E+07 1.035E-03 4.373E-02 2.000E+05 0.000E+00 1.113E+07
 3.64706433E-03   4344.5 1.136E-02 4.799E+07 1.008E-03 4.254E-02 2.000E+05 0.000E+00 8.158E+06
 5.05138642E-03   4376.4 1.574E-02 6.462E+07 9.970E-04 4.158E-02 2.000E+05 0.000E+00 5.824E+06
 6.93468831E-03   4410.4 2.162E-02 8.718E+07 9.961E-04 4.053E-02 2.000E+05 0.000E+00 4.039E+06
 9.43766286E-03   4445.9 2.943E-02 1.175E+08 1.003E-03 3.942E-02 2.000E+05 0.000E+00 2.707E+06
 1.27431598E-02   4482.4 3.976E-02 1.579E+08 1.015E-03 3.829E-02 2.000E+05 0.000E+00 1.728E+06
 1.70916941E-02   4519.3 5.335E-02 2.113E+08 1.030E-03 3.721E-02 2.000E+05 0.000E+00 3.526E+05
 2.27975770E-02   4556.5 7.118E-02 2.818E+08 1.048E-03 3.625E-02 2.000E+05 0.000E+00 1.543E+05
 3.02649822E-02   4594.4 9.453E-02 3.748E+08 1.070E-03 3.540E-02 2.000E+05 0.000E+00 8.050E+04
 4.00079549E-02   4633.0 1.250E-01 4.975E+08 1.095E-03 3.472E-02 2.000E+05 0.000E+00 4.209E+04
 5.26671648E-02   4672.7 1.646E-01 6.603E+08 1.127E-03 3.418E-02 2.000E+05 0.000E+00 2.186E+04
 6.90208881E-02   4714.0 2.158E-01 8.768E+08 1.167E-03 3.373E-02 2.000E+05 0.000E+00 1.105E+04
