EFF  35000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.83259109E-02  26582.0 5.295E+02 7.210E+13 6.554E-01 3.452E+03 2.000E+05
2.32518164E-02  26866.5 6.674E+02 8.992E+13 6.979E-01 3.760E+03 2.000E+05
2.94119167E-02  27189.2 8.380E+02 1.116E+14 7.451E-01 4.090E+03 2.000E+05
3.70970620E-02  27561.8 1.048E+03 1.377E+14 7.974E-01 4.431E+03 2.000E+05
4.66593715E-02  27995.5 1.307E+03 1.689E+14 8.558E-01 4.773E+03 2.000E+05
5.85270679E-02  28496.8 1.623E+03 2.062E+14 9.205E-01 5.103E+03 2.000E+05
7.32212892E-02  29072.2 2.010E+03 2.504E+14 9.925E-01 5.418E+03 2.000E+05
9.13781717E-02  29727.5 2.483E+03 3.025E+14 1.072E+00 5.712E+03 2.000E+05
1.13774740E-01  30465.7 3.061E+03 3.640E+14 1.160E+00 5.991E+03 2.000E+05
1.41320735E-01  31291.2 3.763E+03 4.360E+14 1.260E+00 6.262E+03 2.000E+05
1.75124880E-01  32205.2 4.616E+03 5.202E+14 1.370E+00 6.515E+03 2.000E+05
2.16511710E-01  33211.1 5.649E+03 6.185E+14 1.495E+00 6.770E+03 2.000E+05
2.66952127E-01  34311.2 6.896E+03 7.327E+14 1.640E+00 7.037E+03 2.000E+05
3.28121541E-01  35505.7 8.391E+03 8.647E+14 1.806E+00 7.305E+03 2.000E+05
4.02324087E-01  36787.3 1.019E+04 1.018E+15 1.980E+00 7.472E+03 2.000E+05
4.92665385E-01  38151.3 1.236E+04 1.198E+15 2.166E+00 7.607E+03 2.000E+05
6.03349590E-01  39612.0 1.502E+04 1.408E+15 2.344E+00 7.693E+03 2.000E+05
7.41053567E-01  41199.2 1.831E+04 1.658E+15 2.488E+00 7.679E+03 2.000E+05
9.15988109E-01  42949.9 2.251E+04 1.962E+15 2.585E+00 7.622E+03 2.000E+05
1.14326119E+00  44931.9 2.797E+04 2.337E+15 2.625E+00 7.520E+03 2.000E+05
1.44467777E+00  47171.2 3.526E+04 2.812E+15 2.617E+00 7.365E+03 2.000E+05
1.85137517E+00  49717.4 4.516E+04 3.420E+15 2.566E+00 7.193E+03 2.000E+05
2.41057422E+00  52613.9 5.890E+04 4.218E+15 2.464E+00 6.925E+03 2.000E+05
3.19138498E+00  55892.6 7.830E+04 5.280E+15 2.343E+00 6.634E+03 2.000E+05
4.29360874E+00  59560.2 1.061E+05 6.713E+15 2.202E+00 6.250E+03 2.000E+05
5.85565714E+00  63609.1 1.460E+05 8.653E+15 2.078E+00 5.902E+03 2.000E+05
8.05719521E+00  68029.7 2.030E+05 1.125E+16 1.972E+00 5.589E+03 2.000E+05
1.11345377E+01  72831.0 2.835E+05 1.468E+16 1.891E+00 5.353E+03 2.000E+05
1.53844372E+01  78034.2 3.955E+05 1.911E+16 1.838E+00 5.199E+03 2.000E+05
2.11644071E+01  83666.1 5.485E+05 2.472E+16 1.815E+00 5.121E+03 2.000E+05
2.89461282E+01  89744.4 7.549E+05 3.172E+16 1.804E+00 5.093E+03 2.000E+05
3.93179502E+01  96327.9 1.030E+06 4.032E+16 1.814E+00 5.102E+03 2.000E+05
5.30354639E+01 103401.5 1.395E+06 5.085E+16 1.834E+00 4.988E+03 2.000E+05
RADK 2.8087E+03
EGIN                    ITERATION   9 COMPLETED
