EFF  12500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.37460217E-02   9384.7 1.315E+01 4.727E+12 1.037E+00 6.032E+01 2.000E+05
1.67947492E-02   9444.0 1.601E+01 5.707E+12 1.150E+00 6.637E+01 2.000E+05
2.04556145E-02   9508.0 1.941E+01 6.864E+12 1.278E+00 7.323E+01 2.000E+05
2.48480419E-02   9580.1 2.346E+01 8.226E+12 1.421E+00 8.081E+01 2.000E+05
3.01200992E-02   9663.6 2.829E+01 9.825E+12 1.577E+00 8.903E+01 2.000E+05
3.64605968E-02   9763.4 3.404E+01 1.170E+13 1.746E+00 9.753E+01 2.000E+05
4.41138368E-02   9882.4 4.091E+01 1.391E+13 1.925E+00 1.061E+02 2.000E+05
5.33933880E-02  10022.8 4.916E+01 1.651E+13 2.112E+00 1.147E+02 2.000E+05
6.47198423E-02  10187.8 5.914E+01 1.959E+13 2.298E+00 1.225E+02 2.000E+05
7.86668074E-02  10383.8 7.133E+01 2.325E+13 2.477E+00 1.297E+02 2.000E+05
9.60217415E-02  10616.6 8.638E+01 2.762E+13 2.639E+00 1.358E+02 2.000E+05
1.17897280E-01  10892.6 1.052E+02 3.291E+13 2.773E+00 1.404E+02 2.000E+05
1.45886812E-01  11218.8 1.292E+02 3.936E+13 2.868E+00 1.433E+02 2.000E+05
1.82312507E-01  11599.1 1.604E+02 4.738E+13 2.914E+00 1.439E+02 2.000E+05
2.30544055E-01  12043.6 2.017E+02 5.751E+13 2.912E+00 1.429E+02 2.000E+05
2.95454119E-01  12561.6 2.575E+02 7.053E+13 2.866E+00 1.404E+02 2.000E+05
3.83806272E-01  13160.7 3.336E+02 8.746E+13 2.796E+00 1.372E+02 2.000E+05
5.04908508E-01  13851.0 4.383E+02 1.097E+14 2.716E+00 1.335E+02 2.000E+05
6.70491316E-01  14633.6 5.820E+02 1.390E+14 2.662E+00 1.306E+02 2.000E+05
8.94627745E-01  15503.0 7.771E+02 1.772E+14 2.632E+00 1.282E+02 2.000E+05
1.19701916E+00  16462.9 1.041E+03 2.258E+14 2.600E+00 1.251E+02 2.000E+05
1.60561511E+00  17505.1 1.399E+03 2.873E+14 2.564E+00 1.217E+02 2.000E+05
2.15834199E+00  18637.8 1.886E+03 3.648E+14 2.528E+00 1.185E+02 2.000E+05
2.90359489E+00  19866.6 2.544E+03 4.623E+14 2.508E+00 1.165E+02 2.000E+05
3.90221554E+00  21205.2 3.426E+03 5.838E+14 2.505E+00 1.155E+02 2.000E+05
5.22694577E+00  22659.6 4.598E+03 7.334E+14 2.532E+00 1.161E+02 2.000E+05
6.96900438E+00  24242.2 6.137E+03 9.150E+14 2.576E+00 1.173E+02 2.000E+05
9.23700967E+00  25960.2 8.136E+03 1.133E+15 2.656E+00 1.201E+02 2.000E+05
1.21556877E+01  27822.2 1.070E+04 1.390E+15 2.766E+00 1.239E+02 2.000E+05
1.58564863E+01  29838.6 1.393E+04 1.688E+15 2.933E+00 1.295E+02 2.000E+05
2.04879318E+01  32015.1 1.795E+04 2.028E+15 3.140E+00 1.362E+02 2.000E+05
2.62082302E+01  34373.7 2.286E+04 2.412E+15 3.423E+00 1.448E+02 2.000E+05
3.31166841E+01  36907.0 2.877E+04 2.841E+15 3.818E+00 1.460E+02 2.000E+05
RADK 4.3497E+01
EGIN                    ITERATION   6 COMPLETED
