TEFF  27000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19126897E-02  19137.5 9.998E+01 1.893E+13 7.676E-01 1.652E+03 2.000E+05
 1.50625654E-02  19399.8 1.262E+02 2.358E+13 8.194E-01 1.692E+03 2.000E+05
 1.89902443E-02  19680.3 1.587E+02 2.923E+13 8.778E-01 1.749E+03 2.000E+05
 2.38733074E-02  19986.0 1.989E+02 3.605E+13 9.420E-01 1.815E+03 2.000E+05
 2.99691831E-02  20318.3 2.487E+02 4.435E+13 1.002E+00 1.833E+03 2.000E+05
 3.76089177E-02  20672.6 3.110E+02 5.451E+13 1.067E+00 1.858E+03 2.000E+05
 4.71856632E-02  21056.2 3.889E+02 6.691E+13 1.134E+00 1.881E+03 2.000E+05
 5.91878564E-02  21473.7 4.861E+02 8.201E+13 1.208E+00 1.921E+03 2.000E+05
 7.42146224E-02  21935.1 6.070E+02 1.003E+14 1.287E+00 1.977E+03 2.000E+05
 9.30266763E-02  22452.3 7.573E+02 1.222E+14 1.370E+00 2.049E+03 2.000E+05
 1.16609935E-01  23035.7 9.440E+02 1.485E+14 1.455E+00 2.111E+03 2.000E+05
 1.46262637E-01  23691.5 1.177E+03 1.800E+14 1.541E+00 2.172E+03 2.000E+05
 1.83684938E-01  24432.8 1.469E+03 2.178E+14 1.626E+00 2.236E+03 2.000E+05
 2.31046669E-01  25278.4 1.835E+03 2.629E+14 1.714E+00 2.311E+03 2.000E+05
 2.90506842E-01  26243.7 2.289E+03 3.159E+14 1.833E+00 2.424E+03 2.000E+05
 3.64932442E-01  27329.3 2.849E+03 3.777E+14 1.944E+00 2.508E+03 2.000E+05
 4.58277175E-01  28544.0 3.544E+03 4.499E+14 2.074E+00 2.605E+03 2.000E+05
 5.73661746E-01  29888.0 4.388E+03 5.323E+14 2.261E+00 2.768E+03 2.000E+05
 7.15071642E-01  31376.4 5.400E+03 6.246E+14 2.450E+00 2.913E+03 2.000E+05
 8.89605355E-01  32999.5 6.626E+03 7.305E+14 2.646E+00 3.035E+03 2.000E+05
 1.10398348E+00  34770.8 8.101E+03 8.515E+14 2.887E+00 3.205E+03 2.000E+05
 1.36778044E+00  36697.3 9.879E+03 9.913E+14 3.096E+00 3.307E+03 2.000E+05
 1.69883040E+00  38777.5 1.208E+04 1.157E+15 3.260E+00 3.372E+03 2.000E+05
 2.12338639E+00  41057.4 1.489E+04 1.357E+15 3.349E+00 3.386E+03 2.000E+05
 2.68350589E+00  43535.0 1.861E+04 1.607E+15 3.338E+00 3.330E+03 2.000E+05
 3.44124719E+00  46284.2 2.370E+04 1.930E+15 3.264E+00 3.239E+03 2.000E+05
 4.47862366E+00  49306.3 3.076E+04 2.355E+15 3.166E+00 3.144E+03 2.000E+05
 5.91754266E+00  52658.0 4.074E+04 2.922E+15 3.016E+00 2.985E+03 2.000E+05
 7.93799019E+00  56324.3 5.507E+04 3.693E+15 2.863E+00 2.838E+03 2.000E+05
 1.07836982E+01  60330.5 7.572E+04 4.742E+15 2.705E+00 2.650E+03 2.000E+05
 1.47962114E+01  64675.8 1.056E+05 6.167E+15 2.564E+00 2.487E+03 2.000E+05
 2.04018656E+01  69362.8 1.481E+05 8.068E+15 2.464E+00 2.346E+03 2.000E+05
 2.81420565E+01  74439.9 2.079E+05 1.055E+16 2.387E+00 2.224E+03 2.000E+05
 3.87879069E+01  79883.4 2.913E+05 1.378E+16 2.312E+00 2.098E+03 2.000E+05
PRADK 9.7433E+02
BEGIN                    ITERATION   9 COMPLETED
