TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.93113198E-06  21320.2 4.568E-02 7.799E+09 3.199E-01 7.445E+02 2.000E+05
 5.51375517E-06  21321.2 5.108E-02 8.716E+09 3.199E-01 7.445E+02 2.000E+05
 7.35513547E-06  21322.2 6.813E-02 1.161E+10 3.195E-01 7.444E+02 2.000E+05
 9.81997986E-06  21323.2 9.096E-02 1.549E+10 3.193E-01 7.450E+02 2.000E+05
 1.31204179E-05  21324.2 1.215E-01 2.068E+10 3.192E-01 7.458E+02 2.000E+05
 1.75229018E-05  21366.6 1.622E-01 2.755E+10 3.194E-01 7.469E+02 2.000E+05
 2.33909254E-05  21381.3 2.165E-01 3.672E+10 3.198E-01 7.485E+02 2.000E+05
 3.12078004E-05  21431.0 2.888E-01 4.886E+10 3.203E-01 7.507E+02 2.000E+05
 4.16091632E-05  21470.1 3.850E-01 6.500E+10 3.211E-01 7.531E+02 2.000E+05
 5.54387672E-05  21551.5 5.129E-01 8.624E+10 3.221E-01 7.558E+02 2.000E+05
 7.38161033E-05  21594.3 6.828E-01 1.146E+11 3.234E-01 7.595E+02 2.000E+05
 9.82167837E-05  21688.2 9.082E-01 1.517E+11 3.249E-01 7.638E+02 2.000E+05
 1.30581835E-04  21770.8 1.207E+00 2.008E+11 3.268E-01 7.690E+02 2.000E+05
 1.73467830E-04  21872.1 1.603E+00 2.654E+11 3.290E-01 7.751E+02 2.000E+05
 2.30233385E-04  21982.3 2.126E+00 3.503E+11 3.317E-01 7.826E+02 2.000E+05
 3.05273804E-04  22088.0 2.818E+00 4.620E+11 3.348E-01 7.919E+02 2.000E+05
 4.04358549E-04  22218.5 3.729E+00 6.079E+11 3.384E-01 8.025E+02 2.000E+05
 5.34984859E-04  22342.0 4.930E+00 7.991E+11 3.425E-01 8.152E+02 2.000E+05
 7.06957598E-04  22488.6 6.508E+00 1.048E+12 3.471E-01 8.295E+02 2.000E+05
 9.33075419E-04  22627.4 8.580E+00 1.373E+12 3.523E-01 8.472E+02 2.000E+05
 1.22992072E-03  22774.0 1.129E+01 1.796E+12 3.581E-01 8.684E+02 2.000E+05
 1.61897693E-03  22920.5 1.484E+01 2.345E+12 3.647E-01 8.943E+02 2.000E+05
 2.12808181E-03  23067.8 1.947E+01 3.056E+12 3.719E-01 9.256E+02 2.000E+05
 2.79322906E-03  23221.3 2.549E+01 3.975E+12 3.799E-01 9.626E+02 2.000E+05
 3.66067289E-03  23382.6 3.331E+01 5.158E+12 3.889E-01 1.005E+03 2.000E+05
 4.78957045E-03  23554.0 4.344E+01 6.677E+12 3.989E-01 1.054E+03 2.000E+05
 6.25538631E-03  23732.6 5.651E+01 8.620E+12 4.101E-01 1.109E+03 2.000E+05
 8.15400761E-03  23913.7 7.333E+01 1.110E+13 4.227E-01 1.171E+03 2.000E+05
 1.06065574E-02  24090.3 9.489E+01 1.426E+13 4.370E-01 1.245E+03 2.000E+05
 1.37647366E-02  24259.4 1.224E+02 1.826E+13 4.533E-01 1.339E+03 2.000E+05
