TEFF   5000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.13157179E-03   2669.9 1.938E-01 1.177E+07 2.175E-05 8.303E-03 2.000E+05 0.000E+00 0.000E+00
 8.03437657E-03   2722.4 2.540E-01 1.755E+07 2.500E-05 8.034E-03 2.000E+05 0.000E+00 0.000E+00
 1.02673433E-02   2767.7 3.246E-01 2.480E+07 2.812E-05 7.792E-03 2.000E+05 0.000E+00 0.000E+00
 1.29104912E-02   2812.6 4.082E-01 3.436E+07 3.172E-05 7.537E-03 2.000E+05 0.000E+00 0.000E+00
 1.60356420E-02   2857.2 5.070E-01 4.679E+07 3.572E-05 7.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.97440911E-02   2900.5 6.242E-01 6.262E+07 4.006E-05 7.078E-03 2.000E+05 0.000E+00 0.000E+00
 2.41614926E-02   2942.7 7.639E-01 8.252E+07 4.479E-05 6.828E-03 2.000E+05 0.000E+00 0.000E+00
 2.94300932E-02   2984.8 9.305E-01 1.077E+08 5.007E-05 6.641E-03 2.000E+05 0.000E+00 0.000E+00
 3.57219661E-02   3026.4 1.129E+00 1.390E+08 5.584E-05 6.446E-03 2.000E+05 0.000E+00 0.000E+00
 4.32669304E-02   3066.3 1.368E+00 1.773E+08 6.195E-05 6.164E-03 2.000E+05 0.000E+00 0.000E+00
 5.23375870E-02   3105.9 1.655E+00 2.246E+08 6.873E-05 5.956E-03 2.000E+05 0.000E+00 0.000E+00
 6.32369136E-02   3145.3 1.999E+00 2.829E+08 7.629E-05 5.807E-03 2.000E+05 0.000E+00 0.000E+00
 7.63358656E-02   3184.3 2.414E+00 3.541E+08 8.461E-05 5.600E-03 2.000E+05 0.000E+00 0.000E+00
 9.20949219E-02   3222.3 2.912E+00 4.406E+08 9.375E-05 5.397E-03 2.000E+05 0.000E+00 0.000E+00
 1.11056728E-01   3259.5 3.511E+00 5.454E+08 1.040E-04 5.236E-03 2.000E+05 0.000E+00 0.000E+00
 1.33841986E-01   3296.5 4.232E+00 6.725E+08 1.155E-04 5.110E-03 2.000E+05 0.000E+00 0.000E+00
 1.61188525E-01   3333.7 5.096E+00 8.268E+08 1.283E-04 4.924E-03 2.000E+05 0.000E+00 0.000E+00
 1.93996936E-01   3370.0 6.134E+00 1.012E+09 1.427E-04 4.740E-03 2.000E+05 0.000E+00 0.000E+00
 2.33309126E-01   3405.3 7.377E+00 1.234E+09 1.590E-04 4.635E-03 2.000E+05 0.000E+00 0.000E+00
 2.80276263E-01   3440.4 8.862E+00 1.500E+09 1.777E-04 4.597E-03 2.000E+05 0.000E+00 0.000E+00
 3.36236204E-01   3475.6 1.063E+01 1.819E+09 1.990E-04 4.559E-03 2.000E+05 0.000E+00 0.000E+00
 4.02899515E-01   3511.9 1.274E+01 2.203E+09 2.227E-04 4.381E-03 2.000E+05 0.000E+00 0.000E+00
 4.82274962E-01   3546.6 1.525E+01 2.657E+09 2.497E-04 4.271E-03 2.000E+05 0.000E+00 0.000E+00
