TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.31720912E-06   4944.1 2.162E-04 4.797E+07 5.755E-02 6.705E+00 2.000E+05 0.000E+00 0.000E+00
 3.10182590E-06   4976.3 2.894E-04 6.204E+07 5.582E-02 6.550E+00 2.000E+05 0.000E+00 0.000E+00
 4.18929506E-06   5005.1 3.912E-04 7.987E+07 5.326E-02 6.332E+00 2.000E+05 0.000E+00 0.000E+00
 5.69814908E-06   5040.0 5.327E-04 1.048E+08 5.158E-02 6.087E+00 2.000E+05 0.000E+00 0.000E+00
 7.76908282E-06   5078.6 7.275E-04 1.388E+08 5.040E-02 5.806E+00 2.000E+05 0.000E+00 0.000E+00
 1.05846296E-05   5119.8 9.932E-04 1.848E+08 4.958E-02 5.498E+00 2.000E+05 0.000E+00 0.000E+00
 1.43944592E-05   5162.3 1.354E-03 2.461E+08 4.891E-02 5.177E+00 2.000E+05 0.000E+00 0.000E+00
 1.95444515E-05   5205.0 1.843E-03 3.271E+08 4.824E-02 4.863E+00 2.000E+05 0.000E+00 0.000E+00
 2.65167828E-05   5247.4 2.507E-03 4.336E+08 4.746E-02 4.573E+00 2.000E+05 0.000E+00 0.000E+00
 3.59800290E-05   5289.5 3.412E-03 5.733E+08 4.657E-02 4.315E+00 2.000E+05 0.000E+00 0.000E+00
 4.88479282E-05   5331.8 4.645E-03 7.573E+08 4.566E-02 4.082E+00 2.000E+05 0.000E+00 0.000E+00
 6.63453426E-05   5374.9 6.325E-03 1.001E+09 4.480E-02 3.863E+00 2.000E+05 0.000E+00 0.000E+00
 9.01171463E-05   5418.8 8.613E-03 1.323E+09 4.399E-02 3.640E+00 2.000E+05 0.000E+00 0.000E+00
 1.22382822E-04   5463.2 1.173E-02 1.747E+09 4.323E-02 3.434E+00 2.000E+05 0.000E+00 0.000E+00
 1.66170458E-04   5507.4 1.596E-02 2.302E+09 4.246E-02 3.252E+00 2.000E+05 0.000E+00 0.000E+00
 2.25696441E-04   5551.0 2.172E-02 3.024E+09 4.160E-02 3.096E+00 2.000E+05 0.000E+00 0.000E+00
 3.06771097E-04   5594.5 2.958E-02 3.965E+09 4.072E-02 2.970E+00 2.000E+05 0.000E+00 0.000E+00
 4.17175569E-04   5638.7 4.030E-02 5.201E+09 3.991E-02 2.872E+00 2.000E+05 0.000E+00 0.000E+00
 5.67017842E-04   5684.7 5.486E-02 6.834E+09 3.932E-02 2.794E+00 2.000E+05 0.000E+00 0.000E+00
 7.69050535E-04   5733.2 7.451E-02 9.002E+09 3.904E-02 2.731E+00 2.000E+05 0.000E+00 0.000E+00
 1.03907303E-03   5784.6 1.008E-01 1.188E+10 3.913E-02 2.677E+00 2.000E+05 0.000E+00 0.000E+00
 1.39639767E-03   5839.0 1.356E-01 1.570E+10 3.963E-02 2.628E+00 2.000E+05 0.000E+00 0.000E+00
 1.86432519E-03   5896.1 1.811E-01 2.074E+10 4.056E-02 2.584E+00 2.000E+05 0.000E+00 0.000E+00
