TEFF   5500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.21803230E-04   3391.6 1.018E+01 3.700E+09 4.144E-04 1.485E-01 2.000E+05 0.000E+00 0.000E+00
 4.22451667E-04   3408.3 1.336E+01 4.657E+09 4.694E-04 1.591E-01 2.000E+05 0.000E+00 0.000E+00
 5.40522668E-04   3428.6 1.709E+01 5.797E+09 5.352E-04 1.645E-01 2.000E+05 0.000E+00 0.000E+00
 6.78421328E-04   3450.6 2.145E+01 7.139E+09 6.118E-04 1.685E-01 2.000E+05 0.000E+00 0.000E+00
 8.39152215E-04   3473.6 2.654E+01 8.715E+09 7.004E-04 1.715E-01 2.000E+05 0.000E+00 0.000E+00
 1.02626500E-03   3497.5 3.245E+01 1.057E+10 8.027E-04 1.721E-01 2.000E+05 0.000E+00 0.000E+00
 1.24397075E-03   3521.7 3.934E+01 1.273E+10 9.199E-04 1.708E-01 2.000E+05 0.000E+00 0.000E+00
 1.49727053E-03   3546.1 4.735E+01 1.526E+10 1.054E-03 1.701E-01 2.000E+05 0.000E+00 0.000E+00
 1.79192722E-03   3570.7 5.667E+01 1.821E+10 1.209E-03 1.701E-01 2.000E+05 0.000E+00 0.000E+00
 2.13447020E-03   3595.7 6.750E+01 2.166E+10 1.387E-03 1.707E-01 2.000E+05 0.000E+00 0.000E+00
 2.53241880E-03   3621.1 8.008E+01 2.570E+10 1.593E-03 1.719E-01 2.000E+05 0.000E+00 0.000E+00
 2.99454352E-03   3647.1 9.470E+01 3.043E+10 1.829E-03 1.720E-01 2.000E+05 0.000E+00 0.000E+00
 3.53123560E-03   3673.6 1.117E+02 3.597E+10 2.100E-03 1.701E-01 2.000E+05 0.000E+00 0.000E+00
 4.15470340E-03   3700.1 1.314E+02 4.241E+10 2.411E-03 1.681E-01 2.000E+05 0.000E+00 0.000E+00
 4.87907455E-03   3726.6 1.543E+02 4.990E+10 2.767E-03 1.668E-01 2.000E+05 0.000E+00 0.000E+00
 5.72062952E-03   3753.2 1.809E+02 5.862E+10 3.176E-03 1.663E-01 2.000E+05 0.000E+00 0.000E+00
 6.69808652E-03   3780.1 2.118E+02 6.878E+10 3.647E-03 1.665E-01 2.000E+05 0.000E+00 0.000E+00
 7.83328635E-03   3807.3 2.477E+02 8.061E+10 4.187E-03 1.670E-01 2.000E+05 0.000E+00 0.000E+00
 9.15253949E-03   3834.8 2.894E+02 9.442E+10 4.802E-03 1.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.06865993E-02   3862.3 3.379E+02 1.104E+11 5.507E-03 1.656E-01 2.000E+05 0.000E+00 0.000E+00
 1.24710106E-02   3889.9 3.944E+02 1.290E+11 6.312E-03 1.650E-01 2.000E+05 0.000E+00 0.000E+00
 1.45471140E-02   3917.4 4.600E+02 1.506E+11 7.235E-03 1.655E-01 2.000E+05 0.000E+00 0.000E+00
 1.69623524E-02   3945.2 5.364E+02 1.757E+11 8.294E-03 1.669E-01 2.000E+05 0.000E+00 0.000E+00
