EFF   6000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.82554615E-03   4097.6 1.826E+00 2.119E+08 7.305E-05 6.941E-03 2.000E+05 0.000E+00 0.000E+00
2.43311676E-03   4111.5 2.433E+00 2.631E+08 7.336E-05 6.951E-03 2.000E+05 0.000E+00 0.000E+00
3.23640797E-03   4125.4 3.236E+00 3.264E+08 7.431E-05 6.892E-03 2.000E+05 0.000E+00 0.000E+00
4.28786543E-03   4139.7 4.288E+00 4.049E+08 7.613E-05 6.884E-03 2.000E+05 0.000E+00 0.000E+00
5.64900386E-03   4154.3 5.649E+00 5.015E+08 7.888E-05 6.899E-03 2.000E+05 0.000E+00 0.000E+00
7.39133347E-03   4169.1 7.391E+00 6.190E+08 8.260E-05 6.938E-03 2.000E+05 0.000E+00 0.000E+00
9.59679114E-03   4184.3 9.597E+00 7.621E+08 8.752E-05 7.017E-03 2.000E+05 0.000E+00 0.000E+00
1.23543781E-02   4200.4 1.235E+01 9.370E+08 9.391E-05 7.138E-03 2.000E+05 0.000E+00 0.000E+00
1.57596907E-02   4217.6 1.576E+01 1.150E+09 1.020E-04 7.267E-03 2.000E+05 0.000E+00 0.000E+00
1.99169568E-02   4235.9 1.992E+01 1.410E+09 1.120E-04 7.394E-03 2.000E+05 0.000E+00 0.000E+00
2.49393842E-02   4255.5 2.494E+01 1.726E+09 1.242E-04 7.512E-03 2.000E+05 0.000E+00 0.000E+00
3.09504948E-02   4276.2 3.095E+01 2.109E+09 1.390E-04 7.620E-03 2.000E+05 0.000E+00 0.000E+00
3.80840216E-02   4298.1 3.808E+01 2.574E+09 1.568E-04 7.750E-03 2.000E+05 0.000E+00 0.000E+00
4.64866918E-02   4321.3 4.649E+01 3.138E+09 1.780E-04 7.858E-03 2.000E+05 0.000E+00 0.000E+00
5.63269990E-02   4345.4 5.633E+01 3.817E+09 2.032E-04 7.938E-03 2.000E+05 0.000E+00 0.000E+00
6.77998033E-02   4370.1 6.780E+01 4.633E+09 2.328E-04 8.001E-03 2.000E+05 0.000E+00 0.000E+00
8.11328955E-02   4395.3 8.113E+01 5.605E+09 2.675E-04 8.091E-03 2.000E+05 0.000E+00 0.000E+00
9.65876122E-02   4421.0 9.659E+01 6.769E+09 3.081E-04 8.172E-03 2.000E+05 0.000E+00 0.000E+00
1.14462955E-01   4447.1 1.145E+02 8.157E+09 3.555E-04 8.284E-03 2.000E+05 0.000E+00 0.000E+00
1.35105862E-01   4473.6 1.351E+02 9.810E+09 4.108E-04 8.392E-03 2.000E+05 0.000E+00 0.000E+00
1.58926014E-01   4500.3 1.589E+02 1.177E+10 4.748E-04 8.491E-03 2.000E+05 0.000E+00 0.000E+00
1.86416630E-01   4526.7 1.864E+02 1.408E+10 5.484E-04 8.590E-03 2.000E+05 0.000E+00 0.000E+00
2.18169036E-01   4552.9 2.182E+02 1.678E+10 6.328E-04 8.696E-03 2.000E+05 0.000E+00 0.000E+00
2.54888402E-01   4578.6 2.549E+02 1.994E+10 7.292E-04 8.832E-03 2.000E+05 0.000E+00 0.000E+00
