TEFF  19000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.68384261E-03  13644.4 1.763E+02 4.506E+13 1.967E+00 7.524E+02 2.000E+05
 6.88895711E-03  13771.7 2.135E+02 5.406E+13 2.181E+00 8.012E+02 2.000E+05
 8.33812649E-03  13901.5 2.581E+02 6.476E+13 2.418E+00 8.570E+02 2.000E+05
 1.00822039E-02  14036.2 3.117E+02 7.747E+13 2.678E+00 9.218E+02 2.000E+05
 1.21809534E-02  14188.5 3.761E+02 9.250E+13 2.970E+00 1.001E+03 2.000E+05
 1.47061417E-02  14360.8 4.533E+02 1.102E+14 3.289E+00 1.089E+03 2.000E+05
 1.77555761E-02  14556.6 5.462E+02 1.312E+14 3.620E+00 1.179E+03 2.000E+05
 2.14621284E-02  14780.7 6.589E+02 1.561E+14 3.959E+00 1.268E+03 2.000E+05
 2.59998832E-02  15039.1 7.965E+02 1.858E+14 4.295E+00 1.354E+03 2.000E+05
 3.16016656E-02  15338.1 9.658E+02 2.215E+14 4.621E+00 1.435E+03 2.000E+05
 3.85749231E-02  15691.8 1.176E+03 2.645E+14 4.933E+00 1.514E+03 2.000E+05
 4.72980735E-02  16111.6 1.438E+03 3.163E+14 5.251E+00 1.594E+03 2.000E+05
 5.82656540E-02  16603.5 1.767E+03 3.788E+14 5.546E+00 1.667E+03 2.000E+05
 7.22128502E-02  17173.1 2.185E+03 4.547E+14 5.773E+00 1.716E+03 2.000E+05
 9.02406448E-02  17829.8 2.724E+03 5.480E+14 5.925E+00 1.743E+03 2.000E+05
 1.13592106E-01  18589.4 3.421E+03 6.621E+14 6.118E+00 1.781E+03 2.000E+05
 1.43822142E-01  19450.6 4.322E+03 8.013E+14 6.278E+00 1.807E+03 2.000E+05
 1.83273109E-01  20418.4 5.499E+03 9.723E+14 6.399E+00 1.815E+03 2.000E+05
 2.34806867E-01  21495.8 7.034E+03 1.182E+15 6.542E+00 1.825E+03 2.000E+05
 3.01991887E-01  22685.3 9.036E+03 1.440E+15 6.691E+00 1.838E+03 2.000E+05
 3.89824917E-01  23990.2 1.165E+04 1.756E+15 6.815E+00 1.825E+03 2.000E+05
 5.04003609E-01  25410.0 1.505E+04 2.143E+15 7.039E+00 1.847E+03 2.000E+05
 6.50890976E-01  26950.2 1.943E+04 2.607E+15 7.321E+00 1.873E+03 2.000E+05
 8.38464778E-01  28625.2 2.500E+04 3.159E+15 7.675E+00 1.934E+03 2.000E+05
 1.07455468E+00  30450.9 3.200E+04 3.802E+15 8.221E+00 2.045E+03 2.000E+05
 1.36605083E+00  32449.4 4.060E+04 4.528E+15 8.945E+00 2.206E+03 2.000E+05
 1.72077092E+00  34633.8 5.099E+04 5.335E+15 9.861E+00 2.420E+03 2.000E+05
 2.15131109E+00  37020.4 6.352E+04 6.235E+15 1.078E+01 2.637E+03 2.000E+05
 2.67519556E+00  39616.7 7.864E+04 7.259E+15 1.183E+01 2.885E+03 2.000E+05
 3.32482984E+00  42444.8 9.726E+04 8.461E+15 1.241E+01 3.016E+03 2.000E+05
 4.17169343E+00  45522.0 1.215E+05 9.946E+15 1.240E+01 3.028E+03 2.000E+05
 5.33582803E+00  48853.8 1.548E+05 1.189E+16 1.176E+01 2.880E+03 2.000E+05
 6.98716098E+00  52432.3 2.025E+05 1.453E+16 1.099E+01 2.678E+03 2.000E+05
 9.34058078E+00  56270.2 2.708E+05 1.813E+16 1.027E+01 2.477E+03 2.000E+05
PRADK 2.3384E+02
BEGIN                    ITERATION   6 COMPLETED
