EFF   6250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.43724794E-01   4865.4 2.437E+01 1.497E+10 7.255E-04 5.377E-03 2.000E+05 0.000E+00 0.000E+00
3.01993928E-01   4886.8 3.020E+01 1.791E+10 8.007E-04 5.580E-03 2.000E+05 0.000E+00 0.000E+00
3.72195440E-01   4908.5 3.722E+01 2.138E+10 8.886E-04 5.819E-03 2.000E+05 0.000E+00 0.000E+00
4.56345887E-01   4930.5 4.563E+01 2.546E+10 9.907E-04 6.092E-03 2.000E+05 0.000E+00 0.000E+00
5.56768769E-01   4952.8 5.567E+01 3.025E+10 1.109E-03 6.403E-03 2.000E+05 0.000E+00 0.000E+00
6.76276414E-01   4974.6 6.762E+01 3.580E+10 1.244E-03 6.748E-03 2.000E+05 0.000E+00 0.000E+00
8.18293904E-01   4996.1 8.182E+01 4.220E+10 1.396E-03 7.134E-03 2.000E+05 0.000E+00 0.000E+00
9.87128086E-01   5016.1 9.870E+01 4.942E+10 1.564E-03 7.557E-03 2.000E+05 0.000E+00 0.000E+00
1.18824034E+00   5034.7 1.188E+02 5.751E+10 1.750E-03 8.030E-03 2.000E+05 0.000E+00 0.000E+00
1.42846328E+00   5051.3 1.428E+02 6.645E+10 1.950E-03 8.549E-03 2.000E+05 0.000E+00 0.000E+00
1.71600117E+00   5066.8 1.716E+02 7.646E+10 2.172E-03 9.133E-03 2.000E+05 0.000E+00 0.000E+00
2.06068331E+00   5081.0 2.061E+02 8.757E+10 2.414E-03 9.784E-03 2.000E+05 0.000E+00 0.000E+00
2.47398888E+00   5094.9 2.474E+02 1.002E+11 2.686E-03 1.053E-02 2.000E+05 0.000E+00 0.000E+00
2.96907350E+00   5108.8 2.969E+02 1.145E+11 2.993E-03 1.137E-02 2.000E+05 0.000E+00 0.000E+00
3.56088589E+00   5123.4 3.561E+02 1.312E+11 3.344E-03 1.236E-02 2.000E+05 0.000E+00 0.000E+00
4.26601653E+00   5139.1 4.266E+02 1.506E+11 3.749E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00
5.10227710E+00   5156.9 5.102E+02 1.739E+11 4.227E-03 1.488E-02 2.000E+05 0.000E+00 0.000E+00
6.08806898E+00   5177.5 6.087E+02 2.021E+11 4.798E-03 1.652E-02 2.000E+05 0.000E+00 0.000E+00
7.24123538E+00   5202.0 7.240E+02 2.370E+11 5.494E-03 1.854E-02 2.000E+05 0.000E+00 0.000E+00
8.57723127E+00   5231.5 8.576E+02 2.814E+11 6.358E-03 2.106E-02 2.000E+05 0.000E+00 0.000E+00
1.01062970E+01   5267.6 1.010E+03 3.392E+11 7.460E-03 2.427E-02 2.000E+05 0.000E+00 0.000E+00
1.18307636E+01   5311.8 1.183E+03 4.166E+11 8.893E-03 2.846E-02 2.000E+05 0.000E+00 0.000E+00
1.37401235E+01   5366.8 1.374E+03 5.242E+11 1.083E-02 3.413E-02 2.000E+05 1.605E-13 0.000E+00
1.58078857E+01   5434.7 1.580E+03 6.777E+11 1.349E-02 4.196E-02 2.000E+05 5.185E-13 0.000E+00
1.79941717E+01   5518.7 1.799E+03 9.053E+11 1.730E-02 5.325E-02 2.000E+05 3.121E-12 0.000E+00
2.01488924E+01   5662.9 2.014E+03 1.386E+12 2.497E-02 7.596E-02 2.000E+05 1.322E-08 0.000E+00
2.19900951E+01   5882.5 2.198E+03 2.455E+12 4.122E-02 1.225E-01 2.000E+05 4.131E-05 1.762E+02
2.34786692E+01   6092.7 2.347E+03 4.065E+12 6.491E-02 1.847E-01 2.000E+05 4.338E-02 1.676E+02
2.48741808E+01   6224.8 2.486E+03 5.538E+12 8.621E-02 2.297E-01 2.000E+05 1.061E-01 3.334E+01
2.63211875E+01   6331.0 2.631E+03 7.075E+12 1.082E-01 2.674E-01 2.000E+05 1.656E-01 1.591E+01
2.78546497E+01   6448.2 2.784E+03 9.165E+12 1.382E-01 3.190E-01 2.000E+05 2.064E-01 2.840E+02
2.94021050E+01   6609.9 2.938E+03 1.277E+13 1.905E-01 4.192E-01 2.000E+05 2.376E-01 1.308E+03
3.08258273E+01   6831.4 3.079E+03 1.936E+13 2.899E-01 6.155E-01 2.000E+05 2.713E-01 4.537E+03
3.20252613E+01   7100.2 3.198E+03 3.073E+13 4.739E-01 9.624E-01 2.000E+05 3.083E-01 1.439E+04
3.29870565E+01   7396.5 3.293E+03 4.889E+13 8.013E-01 1.542E+00 2.000E+05 3.468E-01 4.491E+04
3.37204717E+01   7738.9 3.365E+03 7.926E+13 1.443E+00 2.607E+00 2.000E+05 3.854E-01 9.028E+04
3.42597856E+01   8103.1 3.417E+03 1.254E+14 2.634E+00 4.506E+00 2.000E+05 4.214E-01 1.596E+05
3.46377467E+01   8525.7 3.453E+03 2.005E+14 5.085E+00 7.632E+00 2.000E+05 4.728E-01 4.830E+05
3.49170874E+01   8873.1 3.479E+03 2.809E+14 8.354E+00 7.867E+00 2.000E+05 6.735E-01 6.715E+05
3.51731942E+01   9094.1 3.502E+03 3.410E+14 1.117E+01 6.510E+00 2.000E+05 7.991E-01 7.143E+05
3.54342999E+01   9300.2 3.527E+03 4.025E+14 1.438E+01 5.601E+00 2.000E+05 8.626E-01 7.247E+05
3.57160326E+01   9460.0 3.554E+03 4.537E+14 1.720E+01 4.999E+00 2.000E+05 8.990E-01 7.417E+05
3.60277527E+01   9647.6 3.583E+03 5.161E+14 2.085E+01 4.781E+00 2.000E+05 9.216E-01 7.559E+05
3.63795244E+01   9802.1 3.617E+03 5.696E+14 2.412E+01 4.330E+00 2.000E+05 9.367E-01 7.601E+05
3.67814350E+01   9993.6 3.655E+03 6.359E+14 2.836E+01 4.356E+00 2.000E+05 9.477E-01 7.818E+05
3.72461757E+01  10170.1 3.700E+03 6.973E+14 3.213E+01 4.059E+00 2.000E+05 9.557E-01 7.783E+05
3.77929806E+01  10381.2 3.752E+03 7.680E+14 3.643E+01 4.262E+00 2.000E+05 9.598E-01 8.095E+05
3.84413559E+01  10619.5 3.814E+03 8.424E+14 4.072E+01 4.563E+00 2.000E+05 9.614E-01 8.272E+05
RADK 2.0232E+00
EGIN                    ITERATION  15 COMPLETED
