EFF  26000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.79776346E-02  17437.5 1.862E+01 3.865E+12 3.814E-01 3.712E+02 2.000E+05
3.66014061E-02  17662.0 2.398E+01 4.914E+12 3.919E-01 3.846E+02 2.000E+05
4.77840545E-02  17925.9 3.079E+01 6.216E+12 4.033E-01 3.975E+02 2.000E+05
6.22623739E-02  18228.1 3.942E+01 7.826E+12 4.157E-01 4.099E+02 2.000E+05
8.09810631E-02  18567.2 5.034E+01 9.812E+12 4.290E-01 4.221E+02 2.000E+05
1.05150458E-01  18942.9 6.415E+01 1.226E+13 4.433E-01 4.347E+02 2.000E+05
1.36322644E-01  19357.5 8.156E+01 1.525E+13 4.585E-01 4.485E+02 2.000E+05
1.76502388E-01  19817.9 1.034E+02 1.888E+13 4.745E-01 4.640E+02 2.000E+05
2.28275376E-01  20336.1 1.307E+02 2.325E+13 4.911E-01 4.817E+02 2.000E+05
2.95009772E-01  20926.4 1.646E+02 2.846E+13 5.079E-01 5.011E+02 2.000E+05
3.81096934E-01  21604.9 2.066E+02 3.461E+13 5.248E-01 5.216E+02 2.000E+05
4.92264334E-01  22386.1 2.586E+02 4.180E+13 5.417E-01 5.422E+02 2.000E+05
6.35892091E-01  23280.5 3.229E+02 5.018E+13 5.592E-01 5.622E+02 2.000E+05
8.21375142E-01  24292.7 4.023E+02 5.992E+13 5.777E-01 5.804E+02 2.000E+05
1.06059495E+00  25423.0 5.006E+02 7.126E+13 5.978E-01 5.967E+02 2.000E+05
1.36833962E+00  26666.8 6.222E+02 8.445E+13 6.204E-01 6.127E+02 2.000E+05
1.76313547E+00  28038.0 7.719E+02 9.971E+13 6.456E-01 6.282E+02 2.000E+05
2.26785059E+00  29533.0 9.556E+02 1.173E+14 6.753E-01 6.440E+02 2.000E+05
2.90896733E+00  31146.2 1.177E+03 1.376E+14 7.116E-01 6.642E+02 2.000E+05
3.71732525E+00  32902.9 1.439E+03 1.603E+14 7.551E-01 6.880E+02 2.000E+05
4.73533065E+00  34813.1 1.746E+03 1.857E+14 7.954E-01 7.066E+02 2.000E+05
6.04518752E+00  36852.2 2.130E+03 2.159E+14 8.104E-01 7.041E+02 2.000E+05
7.79052331E+00  39048.0 2.662E+03 2.559E+14 8.003E-01 6.870E+02 2.000E+05
1.01622898E+01  41461.1 3.426E+03 3.111E+14 7.810E-01 6.690E+02 2.000E+05
1.34122912E+01  44159.6 4.532E+03 3.869E+14 7.589E-01 6.512E+02 2.000E+05
1.78755759E+01  47141.7 6.132E+03 4.905E+14 7.366E-01 6.328E+02 2.000E+05
2.40093925E+01  50422.8 8.445E+03 6.318E+14 7.147E-01 6.138E+02 2.000E+05
3.24335485E+01  53997.8 1.178E+04 8.232E+14 6.947E-01 5.947E+02 2.000E+05
4.39756962E+01  57879.7 1.658E+04 1.080E+15 6.771E-01 5.760E+02 2.000E+05
5.97295693E+01  62069.2 2.340E+04 1.422E+15 6.630E-01 5.587E+02 2.000E+05
8.11341747E+01  66613.4 3.303E+04 1.871E+15 6.526E-01 5.425E+02 2.000E+05
1.10008249E+02  71499.0 4.648E+04 2.453E+15 6.474E-01 5.272E+02 2.000E+05
1.48644009E+02  76755.8 6.483E+04 3.187E+15 6.473E-01 5.227E+02 2.000E+05
RADK 8.3553E+02
EGIN                    ITERATION   9 COMPLETED
