EFF   5750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.87606669E-05   4291.8 3.873E-04 6.550E+06 3.440E-03 7.735E-03 2.000E+05 0.000E+00 0.000E+00
5.25824004E-05   4292.8 5.254E-04 7.674E+06 2.995E-03 6.832E-03 2.000E+05 0.000E+00 0.000E+00
7.39049967E-05   4293.8 7.385E-04 9.150E+06 2.568E-03 5.967E-03 2.000E+05 0.000E+00 0.000E+00
1.07257902E-04   4294.8 1.072E-03 1.109E+07 2.171E-03 5.170E-03 2.000E+05 0.000E+00 0.000E+00
1.60579590E-04   4295.8 1.605E-03 1.364E+07 1.813E-03 4.454E-03 2.000E+05 0.000E+00 0.000E+00
2.45929258E-04   4297.6 2.459E-03 1.704E+07 1.507E-03 3.846E-03 2.000E+05 0.000E+00 0.000E+00
3.82945635E-04   4300.2 3.831E-03 2.152E+07 1.250E-03 3.340E-03 2.000E+05 0.000E+00 0.000E+00
6.03070105E-04   4303.3 6.036E-03 2.740E+07 1.037E-03 2.924E-03 2.000E+05 0.000E+00 0.000E+00
9.57107233E-04   4307.0 9.579E-03 3.508E+07 8.621E-04 2.586E-03 2.000E+05 0.000E+00 0.000E+00
1.52424966E-03   4311.1 1.525E-02 4.508E+07 7.193E-04 2.313E-03 2.000E+05 0.000E+00 0.000E+00
2.42786098E-03   4315.9 2.429E-02 5.811E+07 6.040E-04 2.097E-03 2.000E+05 0.000E+00 0.000E+00
3.85750843E-03   4321.5 3.859E-02 7.505E+07 5.112E-04 1.925E-03 2.000E+05 0.000E+00 0.000E+00
6.09448219E-03   4329.1 6.096E-02 9.742E+07 4.386E-04 1.794E-03 2.000E+05 0.000E+00 0.000E+00
9.54700622E-03   4338.2 9.549E-02 1.268E+08 3.816E-04 1.692E-03 2.000E+05 0.000E+00 0.000E+00
1.47842630E-02   4350.2 1.479E-01 1.661E+08 3.387E-04 1.617E-03 2.000E+05 0.000E+00 0.000E+00
2.25813913E-02   4364.3 2.258E-01 2.178E+08 3.060E-04 1.561E-03 2.000E+05 0.000E+00 0.000E+00
3.39656735E-02   4381.2 3.397E-01 2.867E+08 2.823E-04 1.521E-03 2.000E+05 0.000E+00 0.000E+00
5.02551519E-02   4400.2 5.025E-01 3.774E+08 2.655E-04 1.493E-03 2.000E+05 0.000E+00 0.000E+00
7.31239745E-02   4421.1 7.312E-01 4.960E+08 2.544E-04 1.474E-03 2.000E+05 0.000E+00 0.000E+00
1.04671196E-01   4443.1 1.047E+00 6.489E+08 2.479E-04 1.464E-03 2.000E+05 0.000E+00 0.000E+00
1.47498811E-01   4465.7 1.475E+00 8.440E+08 2.453E-04 1.461E-03 2.000E+05 0.000E+00 0.000E+00
2.04836028E-01   4488.2 2.048E+00 1.088E+09 2.457E-04 1.462E-03 2.000E+05 0.000E+00 0.000E+00
2.80690565E-01   4510.0 2.807E+00 1.388E+09 2.490E-04 1.469E-03 2.000E+05 0.000E+00 0.000E+00
3.79988275E-01   4530.8 3.800E+00 1.753E+09 2.548E-04 1.481E-03 2.000E+05 0.000E+00 0.000E+00
