TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25641269E-04   3960.3 5.256E-03 5.130E+06 2.537E-04 1.703E-03 2.000E+05 0.000E+00 0.000E+00
 7.07751250E-04   3969.0 7.076E-03 6.223E+06 2.348E-04 1.669E-03 2.000E+05 0.000E+00 0.000E+00
 9.73049489E-04   3974.1 9.729E-03 7.489E+06 2.124E-04 1.629E-03 2.000E+05 0.000E+00 0.000E+00
 1.35826453E-03   3987.6 1.358E-02 9.473E+06 1.983E-04 1.601E-03 2.000E+05 0.000E+00 0.000E+00
 1.91178107E-03   4000.1 1.911E-02 1.197E+07 1.839E-04 1.572E-03 2.000E+05 0.000E+00 0.000E+00
 2.70018277E-03   4017.3 2.700E-02 1.549E+07 1.738E-04 1.550E-03 2.000E+05 0.000E+00 0.000E+00
 3.80663635E-03   4036.5 3.806E-02 2.022E+07 1.660E-04 1.530E-03 2.000E+05 0.000E+00 0.000E+00
 5.33881747E-03   4059.3 5.338E-02 2.676E+07 1.611E-04 1.513E-03 2.000E+05 0.000E+00 0.000E+00
 7.43103219E-03   4084.3 7.430E-02 3.561E+07 1.582E-04 1.498E-03 2.000E+05 0.000E+00 0.000E+00
 1.02550660E-02   4111.4 1.025E-01 4.759E+07 1.571E-04 1.484E-03 2.000E+05 0.000E+00 0.000E+00
 1.40295007E-02   4139.8 1.403E-01 6.362E+07 1.573E-04 1.471E-03 2.000E+05 0.000E+00 0.000E+00
 1.90431948E-02   4168.7 1.904E-01 8.471E+07 1.582E-04 1.458E-03 2.000E+05 0.000E+00 0.000E+00
 2.56843873E-02   4197.3 2.568E-01 1.121E+08 1.594E-04 1.445E-03 2.000E+05 0.000E+00 0.000E+00
 3.44715760E-02   4225.1 3.447E-01 1.472E+08 1.606E-04 1.434E-03 2.000E+05 0.000E+00 0.000E+00
 4.61015943E-02   4252.2 4.610E-01 1.920E+08 1.618E-04 1.425E-03 2.000E+05 0.000E+00 0.000E+00
 6.14965296E-02   4278.3 6.149E-01 2.488E+08 1.631E-04 1.417E-03 2.000E+05 0.000E+00 0.000E+00
 8.18437627E-02   4304.1 8.183E-01 3.211E+08 1.648E-04 1.412E-03 2.000E+05 0.000E+00 0.000E+00
 1.08643564E-01   4329.8 1.086E+00 4.131E+08 1.672E-04 1.409E-03 2.000E+05 0.000E+00 0.000E+00
 1.43754149E-01   4355.5 1.437E+00 5.299E+08 1.707E-04 1.409E-03 2.000E+05 0.000E+00 0.000E+00
 1.89496297E-01   4380.9 1.895E+00 6.766E+08 1.752E-04 1.410E-03 2.000E+05 0.000E+00 0.000E+00
 2.48755950E-01   4405.6 2.487E+00 8.588E+08 1.807E-04 1.415E-03 2.000E+05 0.000E+00 0.000E+00
 3.25161956E-01   4429.1 3.251E+00 1.081E+09 1.873E-04 1.422E-03 2.000E+05 0.000E+00 0.000E+00
 4.23251635E-01   4451.2 4.232E+00 1.350E+09 1.950E-04 1.433E-03 2.000E+05 0.000E+00 0.000E+00
