EFF   8250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.64156398E-03   6402.2 3.642E+02 3.014E+12 6.064E-02 9.934E-01 2.000E+05 0.000E+00 0.000E+00
4.33121608E-03   6431.8 4.331E+02 3.484E+12 6.818E-02 1.055E+00 2.000E+05 0.000E+00 0.000E+00
5.15307884E-03   6456.5 5.153E+02 3.988E+12 7.594E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00
6.14197916E-03   6476.0 6.142E+02 4.522E+12 8.379E-02 1.176E+00 2.000E+05 0.000E+00 0.000E+00
7.34169538E-03   6491.3 7.342E+02 5.093E+12 9.182E-02 1.239E+00 2.000E+05 0.000E+00 0.000E+00
8.80522736E-03   6503.5 8.805E+02 5.711E+12 1.002E-01 1.307E+00 2.000E+05 0.000E+00 0.000E+00
1.05945597E-02   6514.4 1.059E+03 6.398E+12 1.093E-01 1.381E+00 2.000E+05 0.000E+00 0.000E+00
1.27800273E-02   6525.5 1.278E+03 7.180E+12 1.195E-01 1.466E+00 2.000E+05 0.000E+00 0.000E+00
1.54436192E-02   6536.9 1.544E+03 8.069E+12 1.308E-01 1.562E+00 2.000E+05 0.000E+00 0.000E+00
1.86828286E-02   6549.2 1.868E+03 9.085E+12 1.436E-01 1.670E+00 2.000E+05 0.000E+00 0.000E+00
2.26108663E-02   6562.7 2.261E+03 1.025E+13 1.582E-01 1.793E+00 2.000E+05 0.000E+00 0.000E+00
2.73598262E-02   6577.6 2.736E+03 1.160E+13 1.747E-01 1.933E+00 2.000E+05 0.000E+00 0.000E+00
3.30845759E-02   6594.2 3.308E+03 1.316E+13 1.936E-01 2.093E+00 2.000E+05 0.000E+00 0.000E+00
3.99565324E-02   6613.8 3.996E+03 1.500E+13 2.156E-01 2.280E+00 2.000E+05 0.000E+00 0.000E+00
4.81705378E-02   6635.7 4.817E+03 1.715E+13 2.409E-01 2.495E+00 2.000E+05 0.000E+00 0.000E+00
5.79592908E-02   6659.7 5.796E+03 1.966E+13 2.700E-01 2.744E+00 2.000E+05 0.000E+00 0.000E+00
6.95858939E-02   6686.5 6.958E+03 2.262E+13 3.037E-01 3.036E+00 2.000E+05 0.000E+00 0.000E+00
8.33295704E-02   6717.2 8.333E+03 2.616E+13 3.435E-01 3.385E+00 2.000E+05 0.000E+00 0.000E+00
9.94873735E-02   6752.4 9.948E+03 3.043E+13 3.908E-01 3.806E+00 2.000E+05 0.000E+00 0.000E+00
1.18328960E-01   6795.2 1.183E+04 3.578E+13 4.494E-01 4.337E+00 2.000E+05 0.000E+00 0.000E+00
1.40060442E-01   6846.3 1.401E+04 4.253E+13 5.224E-01 5.007E+00 2.000E+05 0.000E+00 0.000E+00
1.64819327E-01   6908.2 1.648E+04 5.128E+13 6.160E-01 5.878E+00 2.000E+05 1.664E-12 0.000E+00
1.92543407E-01   6985.8 1.925E+04 6.311E+13 7.415E-01 7.062E+00 2.000E+05 8.268E-09 0.000E+00
2.22884574E-01   7083.5 2.229E+04 7.964E+13 9.161E-01 8.734E+00 2.000E+05 5.611E-08 0.000E+00
2.55061535E-01   7209.3 2.550E+04 1.039E+14 1.172E+00 1.121E+01 2.000E+05 3.434E-07 0.000E+00
2.88264932E-01   7358.5 2.882E+04 1.385E+14 1.539E+00 1.487E+01 2.000E+05 5.563E-05 4.172E+02
3.18200285E-01   7681.1 3.181E+04 2.298E+14 2.570E+00 2.533E+01 2.000E+05 3.465E-03 4.164E+03
3.41279655E-01   8019.1 3.412E+04 3.696E+14 4.274E+00 4.090E+01 2.000E+05 4.768E-02 4.911E+03
3.62505430E-01   8207.2 3.624E+04 4.791E+14 5.664E+00 4.967E+01 2.000E+05 1.007E-01 3.682E+03
3.84456361E-01   8368.5 3.844E+04 5.951E+14 7.178E+00 5.733E+01 2.000E+05 1.562E-01 5.824E+03
4.07072521E-01   8572.7 4.070E+04 7.676E+14 9.574E+00 7.012E+01 2.000E+05 2.129E-01 1.311E+04
4.29405408E-01   8803.6 4.293E+04 1.004E+15 1.308E+01 8.801E+01 2.000E+05 2.662E-01 2.988E+04
4.50713404E-01   9083.1 4.506E+04 1.352E+15 1.872E+01 1.166E+02 2.000E+05 3.153E-01 6.857E+04
4.70111846E-01   9411.2 4.699E+04 1.857E+15 2.772E+01 1.571E+02 2.000E+05 3.621E-01 1.111E+05
4.88099430E-01   9722.9 4.879E+04 2.452E+15 3.906E+01 2.172E+02 2.000E+05 3.934E-01 1.555E+05
5.03262142E-01  10261.9 5.030E+04 3.689E+15 6.610E+01 3.510E+02 2.000E+05 4.328E-01 3.749E+05
5.16589657E-01  10649.9 5.163E+04 4.774E+15 9.212E+01 3.229E+02 2.000E+05 6.080E-01 4.221E+05
5.30196570E-01  10935.7 5.299E+04 5.681E+15 1.147E+02 2.821E+02 2.000E+05 7.101E-01 4.410E+05
5.44946309E-01  11223.0 5.446E+04 6.659E+15 1.396E+02 2.607E+02 2.000E+05 7.886E-01 4.641E+05
5.61480045E-01  11485.6 5.611E+04 7.616E+15 1.625E+02 2.357E+02 2.000E+05 8.298E-01 4.695E+05
5.80543367E-01  11762.9 5.801E+04 8.663E+15 1.870E+02 2.290E+02 2.000E+05 8.622E-01 4.852E+05
6.02786799E-01  12054.9 6.023E+04 9.797E+15 2.123E+02 2.197E+02 2.000E+05 8.808E-01 4.898E+05
6.29140846E-01  12364.7 6.286E+04 1.101E+16 2.371E+02 2.214E+02 2.000E+05 8.931E-01 4.996E+05
6.60845156E-01  12725.3 6.602E+04 1.238E+16 2.605E+02 2.365E+02 2.000E+05 8.999E-01 5.165E+05
6.99965942E-01  13165.9 6.992E+04 1.391E+16 2.771E+02 2.432E+02 2.000E+05 8.906E-01 5.068E+05
7.49999601E-01  13653.2 7.492E+04 1.553E+16 2.852E+02 1.114E+02 2.000E+05 9.469E-01 2.659E+05
8.13996740E-01  13654.4 8.129E+04 1.664E+16 3.016E+02 4.987E+02 2.000E+05 8.656E-01 5.860E+05
9.30121364E-01  17478.8 9.283E+04 1.807E+16 1.288E+02 8.705E+02 2.000E+05 2.298E-01 4.426E+05
RADK 6.1584E+00
EGIN                    ITERATION  15 COMPLETED
