EFF  10500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.37093496E-02   8131.3 2.107E+00 8.388E+11 5.127E-01 1.401E+01 2.000E+05
2.99807421E-02   8177.5 2.643E+00 1.039E+12 5.504E-01 1.522E+01 2.000E+05
3.77537006E-02   8227.6 3.296E+00 1.281E+12 5.934E-01 1.658E+01 2.000E+05
4.73459578E-02   8285.9 4.089E+00 1.571E+12 6.426E-01 1.805E+01 2.000E+05
5.91305331E-02   8351.1 5.045E+00 1.917E+12 6.990E-01 1.974E+01 2.000E+05
7.35421068E-02   8428.4 6.188E+00 2.328E+12 7.639E-01 2.162E+01 2.000E+05
9.10914989E-02   8521.0 7.545E+00 2.815E+12 8.381E-01 2.368E+01 2.000E+05
1.12392739E-01   8632.3 9.147E+00 3.387E+12 9.217E-01 2.588E+01 2.000E+05
1.38231843E-01   8766.8 1.103E+01 4.057E+12 1.012E+00 2.806E+01 2.000E+05
1.69680462E-01   8926.9 1.326E+01 4.840E+12 1.106E+00 3.005E+01 2.000E+05
2.08191583E-01   9115.4 1.592E+01 5.753E+12 1.200E+00 3.189E+01 2.000E+05
2.55769276E-01   9337.3 1.912E+01 6.819E+12 1.288E+00 3.344E+01 2.000E+05
3.15341861E-01   9596.1 2.305E+01 8.078E+12 1.362E+00 3.443E+01 2.000E+05
3.91100940E-01   9897.0 2.799E+01 9.586E+12 1.417E+00 3.500E+01 2.000E+05
4.89037924E-01  10246.0 3.435E+01 1.143E+13 1.450E+00 3.504E+01 2.000E+05
6.17757922E-01  10648.0 4.274E+01 1.374E+13 1.460E+00 3.468E+01 2.000E+05
7.89554203E-01  11111.3 5.401E+01 1.669E+13 1.449E+00 3.405E+01 2.000E+05
1.02205486E+00  11644.8 6.945E+01 2.052E+13 1.419E+00 3.320E+01 2.000E+05
1.34034639E+00  12256.1 9.087E+01 2.558E+13 1.375E+00 3.220E+01 2.000E+05
1.77917041E+00  12955.0 1.209E+02 3.232E+13 1.331E+00 3.124E+01 2.000E+05
2.38132128E+00  13740.5 1.625E+02 4.130E+13 1.300E+00 3.056E+01 2.000E+05
3.19880399E+00  14617.6 2.195E+02 5.310E+13 1.281E+00 3.005E+01 2.000E+05
4.30528300E+00  15577.5 2.972E+02 6.824E+13 1.261E+00 2.939E+01 2.000E+05
5.81078002E+00  16624.7 4.042E+02 8.751E+13 1.231E+00 2.851E+01 2.000E+05
7.86853052E+00  17759.8 5.522E+02 1.122E+14 1.202E+00 2.768E+01 2.000E+05
1.06697474E+01  18993.1 7.557E+02 1.438E+14 1.182E+00 2.711E+01 2.000E+05
1.44507204E+01  20330.3 1.032E+03 1.835E+14 1.173E+00 2.682E+01 2.000E+05
1.95025011E+01  21779.4 1.402E+03 2.327E+14 1.177E+00 2.682E+01 2.000E+05
2.61768074E+01  23349.2 1.889E+03 2.926E+14 1.194E+00 2.711E+01 2.000E+05
3.48980462E+01  25045.9 2.523E+03 3.643E+14 1.225E+00 2.766E+01 2.000E+05
4.61618887E+01  26880.5 3.333E+03 4.484E+14 1.273E+00 2.851E+01 2.000E+05
6.05385511E+01  28857.6 4.353E+03 5.457E+14 1.337E+00 2.954E+01 2.000E+05
7.86550450E+01  30987.2 5.632E+03 6.582E+14 1.424E+00 2.927E+01 2.000E+05
RADK 2.1872E+01
EGIN                    ITERATION   6 COMPLETED
