TEFF  31000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09979281E-02  22438.5 3.142E+02 5.071E+13 8.461E-01 3.393E+03 2.000E+05
 1.38442328E-02  22733.3 3.943E+02 6.281E+13 9.105E-01 3.569E+03 2.000E+05
 1.73704939E-02  23052.5 4.929E+02 7.743E+13 9.795E-01 3.742E+03 2.000E+05
 2.17433059E-02  23400.5 6.144E+02 9.508E+13 1.053E+00 3.912E+03 2.000E+05
 2.71718229E-02  23782.7 7.644E+02 1.164E+14 1.130E+00 4.074E+03 2.000E+05
 3.39235323E-02  24205.6 9.498E+02 1.421E+14 1.211E+00 4.225E+03 2.000E+05
 4.23233410E-02  24677.1 1.179E+03 1.730E+14 1.299E+00 4.380E+03 2.000E+05
 5.27651152E-02  25203.2 1.463E+03 2.102E+14 1.395E+00 4.546E+03 2.000E+05
 6.56610019E-02  25790.8 1.811E+03 2.542E+14 1.513E+00 4.766E+03 2.000E+05
 8.15318550E-02  26444.4 2.235E+03 3.061E+14 1.635E+00 4.960E+03 2.000E+05
 1.01170116E-01  27171.1 2.757E+03 3.674E+14 1.758E+00 5.136E+03 2.000E+05
 1.25562680E-01  27981.6 3.401E+03 4.401E+14 1.888E+00 5.308E+03 2.000E+05
 1.55599576E-01  28884.1 4.187E+03 5.251E+14 2.061E+00 5.577E+03 2.000E+05
 1.92250197E-01  29885.7 5.137E+03 6.227E+14 2.251E+00 5.856E+03 2.000E+05
 2.37062277E-01  30994.8 6.285E+03 7.350E+14 2.451E+00 6.115E+03 2.000E+05
 2.92021189E-01  32221.6 7.680E+03 8.649E+14 2.665E+00 6.360E+03 2.000E+05
 3.59244515E-01  33568.6 9.369E+03 1.015E+15 2.915E+00 6.637E+03 2.000E+05
 4.40797631E-01  35042.1 1.139E+04 1.186E+15 3.218E+00 6.981E+03 2.000E+05
 5.39958794E-01  36649.0 1.383E+04 1.383E+15 3.498E+00 7.182E+03 2.000E+05
 6.61995663E-01  38389.1 1.680E+04 1.615E+15 3.779E+00 7.365E+03 2.000E+05
 8.13517739E-01  40279.8 2.046E+04 1.889E+15 4.030E+00 7.509E+03 2.000E+05
 1.00603839E+00  42335.9 2.511E+04 2.218E+15 4.166E+00 7.471E+03 2.000E+05
 1.25770668E+00  44598.3 3.119E+04 2.626E+15 4.206E+00 7.389E+03 2.000E+05
 1.59174409E+00  47116.0 3.931E+04 3.140E+15 4.206E+00 7.284E+03 2.000E+05
 2.04088520E+00  49927.9 5.027E+04 3.795E+15 4.136E+00 7.157E+03 2.000E+05
 2.65827717E+00  53073.6 6.547E+04 4.653E+15 3.966E+00 6.846E+03 2.000E+05
 3.52080660E+00  56567.6 8.696E+04 5.802E+15 3.773E+00 6.557E+03 2.000E+05
 4.73884356E+00  60426.5 1.178E+05 7.355E+15 3.539E+00 6.133E+03 2.000E+05
 6.46724043E+00  64651.9 1.621E+05 9.466E+15 3.337E+00 5.799E+03 2.000E+05
 8.91270565E+00  69253.3 2.257E+05 1.230E+16 3.146E+00 5.449E+03 2.000E+05
 1.23554653E+01  74238.0 3.163E+05 1.609E+16 2.995E+00 5.174E+03 2.000E+05
 1.71499314E+01  79615.6 4.437E+05 2.104E+16 2.888E+00 4.963E+03 2.000E+05
 2.36881078E+01  85427.5 6.184E+05 2.733E+16 2.851E+00 4.857E+03 2.000E+05
 3.25130267E+01  91674.8 8.554E+05 3.522E+16 2.818E+00 4.660E+03 2.000E+05
PRADK 1.7201E+03
BEGIN                    ITERATION   9 COMPLETED
