EFF  22000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.66431973E-03  14852.4 3.003E+02 7.153E+13 1.489E+00 7.645E+02 2.000E+05
1.17934197E-02  15007.1 3.659E+02 8.628E+13 1.642E+00 8.507E+02 2.000E+05
1.43709091E-02  15181.6 4.451E+02 1.038E+14 1.806E+00 9.464E+02 2.000E+05
1.75015852E-02  15382.7 5.410E+02 1.246E+14 1.979E+00 1.050E+03 2.000E+05
2.13227282E-02  15618.2 6.576E+02 1.494E+14 2.156E+00 1.160E+03 2.000E+05
2.60154323E-02  15895.4 8.003E+02 1.790E+14 2.333E+00 1.273E+03 2.000E+05
3.18193982E-02  16224.4 9.761E+02 2.143E+14 2.506E+00 1.386E+03 2.000E+05
3.90563797E-02  16615.4 1.195E+03 2.568E+14 2.669E+00 1.493E+03 2.000E+05
4.81568676E-02  17069.6 1.468E+03 3.080E+14 2.819E+00 1.592E+03 2.000E+05
5.97044920E-02  17598.0 1.814E+03 3.701E+14 2.949E+00 1.678E+03 2.000E+05
7.44889704E-02  18211.0 2.257E+03 4.457E+14 3.060E+00 1.748E+03 2.000E+05
9.35578218E-02  18913.3 2.826E+03 5.383E+14 3.155E+00 1.800E+03 2.000E+05
1.18272192E-01  19708.5 3.562E+03 6.520E+14 3.242E+00 1.835E+03 2.000E+05
1.50340184E-01  20597.1 4.517E+03 7.917E+14 3.334E+00 1.858E+03 2.000E+05
1.91854969E-01  21574.4 5.753E+03 9.630E+14 3.440E+00 1.873E+03 2.000E+05
2.45373118E-01  22638.4 7.344E+03 1.172E+15 3.568E+00 1.887E+03 2.000E+05
3.13975659E-01  23788.3 9.384E+03 1.425E+15 3.722E+00 1.908E+03 2.000E+05
4.01354728E-01  25030.9 1.198E+04 1.729E+15 3.910E+00 1.941E+03 2.000E+05
5.11875943E-01  26373.1 1.526E+04 2.091E+15 4.136E+00 1.994E+03 2.000E+05
6.50965045E-01  27835.9 1.937E+04 2.515E+15 4.389E+00 2.065E+03 2.000E+05
8.25192593E-01  29432.1 2.451E+04 3.010E+15 4.685E+00 2.161E+03 2.000E+05
1.04260858E+00  31186.7 3.091E+04 3.583E+15 5.015E+00 2.278E+03 2.000E+05
1.31233236E+00  33111.5 3.880E+04 4.239E+15 5.412E+00 2.430E+03 2.000E+05
1.64458371E+00  35228.4 4.847E+04 4.984E+15 5.878E+00 2.619E+03 2.000E+05
2.04986635E+00  37551.3 6.018E+04 5.826E+15 6.464E+00 2.859E+03 2.000E+05
2.54024497E+00  40094.4 7.421E+04 6.777E+15 7.122E+00 3.132E+03 2.000E+05
3.14432720E+00  42893.0 9.137E+04 7.877E+15 7.520E+00 3.286E+03 2.000E+05
3.94820910E+00  45937.8 1.142E+05 9.271E+15 7.183E+00 3.158E+03 2.000E+05
5.11749331E+00  49246.7 1.477E+05 1.124E+16 6.347E+00 2.806E+03 2.000E+05
6.88881774E+00  52763.9 1.990E+05 1.418E+16 5.618E+00 2.475E+03 2.000E+05
9.54271256E+00  56599.5 2.768E+05 1.840E+16 5.049E+00 2.212E+03 2.000E+05
1.34196748E+01  60686.6 3.913E+05 2.428E+16 4.651E+00 2.013E+03 2.000E+05
1.89639296E+01  65088.7 5.556E+05 3.215E+16 4.347E+00 1.952E+03 2.000E+05
RADK 4.2337E+02
EGIN                    ITERATION   9 COMPLETED
