TEFF   4250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.08695583E-03   2715.5 3.437E+00 5.824E+08 1.227E-04 6.922E-02 2.000E+05 0.000E+00 0.000E+00
 1.42961791E-03   2745.8 4.521E+00 7.685E+08 1.369E-04 6.562E-02 2.000E+05 0.000E+00 0.000E+00
 1.83853614E-03   2772.9 5.814E+00 9.899E+08 1.532E-04 6.212E-02 2.000E+05 0.000E+00 0.000E+00
 2.32560717E-03   2798.9 7.354E+00 1.255E+09 1.716E-04 5.879E-02 2.000E+05 0.000E+00 0.000E+00
 2.90485753E-03   2824.4 9.186E+00 1.573E+09 1.924E-04 5.586E-02 2.000E+05 0.000E+00 0.000E+00
 3.59358386E-03   2848.6 1.136E+01 1.951E+09 2.159E-04 5.305E-02 2.000E+05 0.000E+00 0.000E+00
 4.41107735E-03   2872.2 1.395E+01 2.401E+09 2.429E-04 5.060E-02 2.000E+05 0.000E+00 0.000E+00
 5.37735654E-03   2895.3 1.700E+01 2.934E+09 2.747E-04 4.844E-02 2.000E+05 0.000E+00 0.000E+00
 6.51523373E-03   2917.4 2.060E+01 3.561E+09 3.114E-04 4.645E-02 2.000E+05 0.000E+00 0.000E+00
 7.85398776E-03   2938.8 2.484E+01 4.298E+09 3.528E-04 4.482E-02 2.000E+05 0.000E+00 0.000E+00
 9.42951406E-03   2959.9 2.982E+01 5.163E+09 3.998E-04 4.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.12826574E-02   2980.2 3.568E+01 6.175E+09 4.536E-04 4.208E-02 2.000E+05 0.000E+00 0.000E+00
 1.34590251E-02   3000.2 4.256E+01 7.362E+09 5.155E-04 4.094E-02 2.000E+05 0.000E+00 0.000E+00
 1.60106880E-02   3020.4 5.063E+01 8.756E+09 5.869E-04 4.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.89892134E-02   3040.7 6.005E+01 1.039E+10 6.725E-04 3.926E-02 2.000E+05 0.000E+00 0.000E+00
 2.24566432E-02   3060.7 7.101E+01 1.229E+10 7.698E-04 3.852E-02 2.000E+05 0.000E+00 0.000E+00
 2.64972367E-02   3080.6 8.379E+01 1.450E+10 8.807E-04 3.785E-02 2.000E+05 0.000E+00 0.000E+00
 3.12077608E-02   3100.4 9.869E+01 1.708E+10 1.007E-03 3.721E-02 2.000E+05 0.000E+00 0.000E+00
 3.66972824E-02   3119.8 1.160E+02 2.006E+10 1.153E-03 3.644E-02 2.000E+05 0.000E+00 0.000E+00
 4.30903261E-02   3139.3 1.363E+02 2.354E+10 1.321E-03 3.582E-02 2.000E+05 0.000E+00 0.000E+00
 5.05337044E-02   3159.0 1.598E+02 2.759E+10 1.513E-03 3.534E-02 2.000E+05 0.000E+00 0.000E+00
 5.91827881E-02   3178.6 1.872E+02 3.230E+10 1.739E-03 3.497E-02 2.000E+05 0.000E+00 0.000E+00
 6.92200816E-02   3198.1 2.189E+02 3.774E+10 1.997E-03 3.468E-02 2.000E+05 0.000E+00 0.000E+00
