TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26805196E-02  18849.8 1.111E+02 2.134E+13 7.168E-01 1.337E+03 2.000E+05
 1.60568940E-02  19097.1 1.403E+02 2.659E+13 7.637E-01 1.383E+03 2.000E+05
 2.02768170E-02  19366.8 1.765E+02 3.300E+13 8.160E-01 1.438E+03 2.000E+05
 2.55370245E-02  19663.2 2.214E+02 4.076E+13 8.739E-01 1.500E+03 2.000E+05
 3.20811823E-02  19989.0 2.768E+02 5.012E+13 9.367E-01 1.566E+03 2.000E+05
 4.02642320E-02  20341.1 3.457E+02 6.152E+13 9.944E-01 1.590E+03 2.000E+05
 5.05433072E-02  20718.6 4.320E+02 7.547E+13 1.056E+00 1.621E+03 2.000E+05
 6.34393552E-02  21130.1 5.398E+02 9.245E+13 1.123E+00 1.669E+03 2.000E+05
 7.96055911E-02  21586.6 6.739E+02 1.130E+14 1.195E+00 1.731E+03 2.000E+05
 9.98800617E-02  22101.7 8.408E+02 1.377E+14 1.270E+00 1.808E+03 2.000E+05
 1.25349702E-01  22690.4 1.048E+03 1.672E+14 1.346E+00 1.888E+03 2.000E+05
 1.57437606E-01  23362.2 1.307E+03 2.025E+14 1.423E+00 1.958E+03 2.000E+05
 1.98017926E-01  24127.2 1.632E+03 2.449E+14 1.497E+00 2.027E+03 2.000E+05
 2.49618814E-01  25002.1 2.042E+03 2.956E+14 1.568E+00 2.092E+03 2.000E+05
 3.14854399E-01  26001.8 2.555E+03 3.556E+14 1.665E+00 2.184E+03 2.000E+05
 3.96885524E-01  27121.9 3.193E+03 4.261E+14 1.762E+00 2.259E+03 2.000E+05
 5.00016507E-01  28369.3 3.987E+03 5.087E+14 1.875E+00 2.338E+03 2.000E+05
 6.28012316E-01  29739.4 4.959E+03 6.039E+14 2.033E+00 2.470E+03 2.000E+05
 7.85557545E-01  31250.3 6.136E+03 7.116E+14 2.197E+00 2.590E+03 2.000E+05
 9.79924510E-01  32884.3 7.564E+03 8.353E+14 2.379E+00 2.716E+03 2.000E+05
 1.21797872E+00  34681.1 9.278E+03 9.754E+14 2.604E+00 2.881E+03 2.000E+05
 1.50873480E+00  36615.4 1.133E+04 1.136E+15 2.826E+00 3.019E+03 2.000E+05
 1.86896628E+00  38727.3 1.382E+04 1.322E+15 3.014E+00 3.120E+03 2.000E+05
 2.32610011E+00  41013.7 1.696E+04 1.544E+15 3.120E+00 3.154E+03 2.000E+05
 2.92718790E+00  43510.3 2.108E+04 1.819E+15 3.110E+00 3.103E+03 2.000E+05
 3.74112589E+00  46253.9 2.673E+04 2.175E+15 3.035E+00 3.014E+03 2.000E+05
 4.85897482E+00  49290.3 3.460E+04 2.646E+15 2.931E+00 2.914E+03 2.000E+05
 6.41538064E+00  52639.0 4.575E+04 3.278E+15 2.784E+00 2.760E+03 2.000E+05
 8.60932358E+00  56314.2 6.180E+04 4.141E+15 2.630E+00 2.609E+03 2.000E+05
 1.17177282E+01  60320.0 8.508E+04 5.322E+15 2.469E+00 2.422E+03 2.000E+05
 1.61198826E+01  64667.3 1.188E+05 6.933E+15 2.333E+00 2.266E+03 2.000E+05
 2.23078915E+01  69352.5 1.671E+05 9.095E+15 2.223E+00 2.120E+03 2.000E+05
 3.09155525E+01  74428.2 2.355E+05 1.194E+16 2.141E+00 1.997E+03 2.000E+05
 4.27897303E+01  79867.0 3.312E+05 1.565E+16 2.072E+00 1.899E+03 2.000E+05
PRADK 9.7260E+02
BEGIN                    ITERATION   9 COMPLETED
