EFF   8000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.87202032E-07   5598.7 4.767E-05 2.866E+07 2.737E-01 2.156E+00 2.000E+05 0.000E+00 0.000E+00
6.50693863E-07   5606.8 6.367E-05 3.797E+07 2.704E-01 2.130E+00 2.000E+05 0.000E+00 0.000E+00
8.71788054E-07   5614.3 8.531E-05 5.038E+07 2.661E-01 2.097E+00 2.000E+05 0.000E+00 0.000E+00
1.17177879E-06   5623.4 1.147E-04 6.690E+07 2.611E-01 2.058E+00 2.000E+05 0.000E+00 0.000E+00
1.58044910E-06   5633.4 1.547E-04 8.894E+07 2.552E-01 2.012E+00 2.000E+05 0.000E+00 0.000E+00
2.13945105E-06   5644.8 2.095E-04 1.183E+08 2.482E-01 1.958E+00 2.000E+05 0.000E+00 0.000E+00
2.90772375E-06   5657.2 2.849E-04 1.575E+08 2.402E-01 1.896E+00 2.000E+05 0.000E+00 0.000E+00
3.96958900E-06   5670.1 3.891E-04 2.098E+08 2.310E-01 1.825E+00 2.000E+05 0.000E+00 0.000E+00
5.44791778E-06   5682.7 5.343E-04 2.795E+08 2.205E-01 1.743E+00 2.000E+05 0.000E+00 0.000E+00
7.52453686E-06   5694.3 7.385E-04 3.724E+08 2.083E-01 1.649E+00 2.000E+05 0.000E+00 0.000E+00
1.04741299E-05   5704.7 1.029E-03 4.959E+08 1.944E-01 1.542E+00 2.000E+05 0.000E+00 0.000E+00
1.47151732E-05   5714.6 1.447E-03 6.603E+08 1.792E-01 1.425E+00 2.000E+05 0.000E+00 0.000E+00
2.08951642E-05   5723.7 2.056E-03 8.788E+08 1.629E-01 1.300E+00 2.000E+05 0.000E+00 0.000E+00
3.00176970E-05   5733.6 2.957E-03 1.171E+09 1.464E-01 1.174E+00 2.000E+05 0.000E+00 0.000E+00
4.36444248E-05   5743.7 4.305E-03 1.559E+09 1.299E-01 1.047E+00 2.000E+05 0.000E+00 0.000E+00
6.42953098E-05   5752.4 6.350E-03 2.073E+09 1.135E-01 9.220E-01 2.000E+05 0.000E+00 0.000E+00
9.57433558E-05   5766.9 9.468E-03 2.773E+09 9.945E-02 8.142E-01 2.000E+05 0.000E+00 0.000E+00
1.44472740E-04   5770.6 1.430E-02 3.646E+09 8.415E-02 6.991E-01 2.000E+05 0.000E+00 0.000E+00
2.21588507E-04   5776.5 2.197E-02 4.815E+09 7.081E-02 6.000E-01 2.000E+05 0.000E+00 0.000E+00
3.44326919E-04   5782.6 3.417E-02 6.354E+09 5.914E-02 5.142E-01 2.000E+05 0.000E+00 0.000E+00
5.39552781E-04   5793.5 5.360E-02 8.444E+09 4.980E-02 4.458E-01 2.000E+05 0.000E+00 0.000E+00
8.47904612E-04   5807.0 8.431E-02 1.123E+10 4.220E-02 3.913E-01 2.000E+05 0.000E+00 0.000E+00
1.32703633E-03   5829.0 1.320E-01 1.510E+10 3.670E-02 3.530E-01 2.000E+05 0.000E+00 0.000E+00
2.05004356E-03   5859.8 2.041E-01 2.047E+10 3.294E-02 3.283E-01 2.000E+05 0.000E+00 0.000E+00
3.10317050E-03   5900.9 3.091E-01 2.797E+10 3.076E-02 3.162E-01 2.000E+05 0.000E+00 0.000E+00
4.56583491E-03   5956.4 4.549E-01 3.871E+10 3.030E-02 3.173E-01 2.000E+05 0.000E+00 0.000E+00
6.49862740E-03   6022.5 6.476E-01 5.364E+10 3.121E-02 3.282E-01 2.000E+05 0.000E+00 0.000E+00
8.95352397E-03   6094.7 8.922E-01 7.369E+10 3.322E-02 3.458E-01 2.000E+05 0.000E+00 0.000E+00
1.20280544E-02   6160.4 1.199E+00 9.828E+10 3.527E-02 3.609E-01 2.000E+05 0.000E+00 0.000E+00
1.59576950E-02   6206.9 1.590E+00 1.252E+11 3.604E-02 3.652E-01 2.000E+05 0.000E+00 0.000E+00
2.12313050E-02   6230.6 2.116E+00 1.527E+11 3.500E-02 3.582E-01 2.000E+05 0.000E+00 0.000E+00
2.85775628E-02   6241.7 2.848E+00 1.827E+11 3.309E-02 3.472E-01 2.000E+05 0.000E+00 0.000E+00
3.89512308E-02   6251.8 3.882E+00 2.195E+11 3.136E-02 3.385E-01 2.000E+05 0.000E+00 0.000E+00
5.34596511E-02   6263.4 5.328E+00 2.651E+11 3.010E-02 3.335E-01 2.000E+05 0.000E+00 0.000E+00
7.34165671E-02   6277.8 7.317E+00 3.218E+11 2.945E-02 3.333E-01 2.000E+05 0.000E+00 0.000E+00
1.00374418E-01   6293.9 1.000E+01 3.907E+11 2.933E-02 3.370E-01 2.000E+05 0.000E+00 0.000E+00
1.35991047E-01   6314.3 1.355E+01 4.757E+11 2.996E-02 3.465E-01 2.000E+05 0.000E+00 0.000E+00
1.82069096E-01   6336.5 1.814E+01 5.774E+11 3.115E-02 3.603E-01 2.000E+05 0.000E+00 0.000E+00
2.40507390E-01   6362.5 2.397E+01 7.006E+11 3.308E-02 3.802E-01 2.000E+05 0.000E+00 0.000E+00
3.13315161E-01   6390.6 3.122E+01 8.471E+11 3.567E-02 4.055E-01 2.000E+05 0.000E+00 0.000E+00
4.02412946E-01   6424.1 4.009E+01 1.026E+12 3.924E-02 4.398E-01 2.000E+05 0.000E+00 0.000E+00
5.09571820E-01   6461.3 5.076E+01 1.243E+12 4.382E-02 4.832E-01 2.000E+05 0.000E+00 0.000E+00
6.36482686E-01   6504.2 6.339E+01 1.508E+12 4.975E-02 5.392E-01 2.000E+05 0.000E+00 0.000E+00
7.84217708E-01   6554.1 7.807E+01 1.839E+12 5.749E-02 6.126E-01 2.000E+05 0.000E+00 0.000E+00
9.53051315E-01   6612.6 9.485E+01 2.259E+12 6.775E-02 7.101E-01 2.000E+05 0.000E+00 0.000E+00
1.14166328E+00   6683.6 1.136E+02 2.810E+12 8.193E-02 8.451E-01 2.000E+05 0.000E+00 0.000E+00
1.34701307E+00   6767.7 1.339E+02 3.538E+12 1.016E-01 1.034E+00 2.000E+05 0.000E+00 0.000E+00
1.56444757E+00   6868.2 1.554E+02 4.523E+12 1.300E-01 1.306E+00 2.000E+05 3.237E-17 0.000E+00
1.78709428E+00   6988.7 1.773E+02 5.886E+12 1.725E-01 1.715E+00 2.000E+05 1.794E-15 3.409E+01
2.00622348E+00   7133.5 1.988E+02 7.818E+12 2.389E-01 2.351E+00 2.000E+05 2.417E-14 7.698E+01
2.21237479E+00   7306.7 2.188E+02 1.060E+13 3.467E-01 3.371E+00 2.000E+05 1.865E-13 1.450E+02
2.39715016E+00   7511.3 2.366E+02 1.463E+13 5.286E-01 5.071E+00 2.000E+05 2.098E-12 3.091E+02
2.55474452E+00   7752.6 2.513E+02 2.047E+13 8.462E-01 7.961E+00 2.000E+05 5.826E-11 8.388E+02
2.68336640E+00   8032.0 2.629E+02 2.875E+13 1.405E+00 1.289E+01 2.000E+05 2.231E-09 2.741E+03
2.78604784E+00   8348.2 2.714E+02 3.981E+13 2.349E+00 2.080E+01 2.000E+05 7.586E-08 9.311E+03
2.86863968E+00   8702.7 2.775E+02 5.338E+13 3.825E+00 3.260E+01 2.000E+05 2.382E-06 2.781E+04
2.93866534E+00   9095.6 2.818E+02 6.778E+13 5.700E+00 4.675E+01 2.000E+05 1.181E-05 5.761E+04
3.00638156E+00   9539.3 2.849E+02 8.023E+13 7.402E+00 5.887E+01 2.000E+05 1.301E-05 6.429E+04
3.08269886E+00  10031.8 2.879E+02 8.772E+13 7.947E+00 6.203E+01 2.000E+05 2.502E-06 3.283E+04
3.18770370E+00  10588.2 2.923E+02 9.034E+13 7.103E+00 5.501E+01 2.000E+05 7.976E-08 9.217E+03
3.35269375E+00  11211.3 3.006E+02 9.048E+13 5.682E+00 4.419E+01 2.000E+05 1.112E-09 2.241E+03
3.63778640E+00  11916.5 3.181E+02 9.126E+13 4.321E+00 3.380E+01 2.000E+05 1.084E-11 6.419E+02
4.13612292E+00  12702.0 3.533E+02 9.564E+13 3.330E+00 2.610E+01 2.000E+05 2.300E-13 2.439E+02
4.97471581E+00  13563.8 4.176E+02 1.065E+14 2.720E+00 2.124E+01 2.000E+05 9.009E-14 1.571E+02
6.29100559E+00  14500.0 5.232E+02 1.260E+14 2.395E+00 1.861E+01 2.000E+05 1.395E-13 1.925E+02
8.22074831E+00  15516.1 6.817E+02 1.556E+14 2.234E+00 1.728E+01 2.000E+05 1.528E-13 1.858E+02
1.09503529E+01  16616.9 9.088E+02 1.958E+14 2.122E+00 1.638E+01 2.000E+05 1.936E-14 3.445E+01
1.47711943E+01  17809.0 1.230E+03 2.487E+14 2.027E+00 1.564E+01 2.000E+05 1.424E-17 0.000E+00
2.00732793E+01  19100.2 1.679E+03 3.173E+14 1.960E+00 1.510E+01 2.000E+05 0.000E+00 0.000E+00
2.73248042E+01  20492.6 2.296E+03 4.048E+14 1.926E+00 1.481E+01 2.000E+05 3.117E-18 0.000E+00
3.70831323E+01  21996.2 3.127E+03 5.139E+14 1.923E+00 1.473E+01 2.000E+05 0.000E+00 0.000E+00
4.99895166E+01  23612.8 4.229E+03 6.475E+14 1.953E+00 1.455E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4817E+00
EGIN                    ITERATION  15 COMPLETED
