EFF   5500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.44567766E-04   4399.5 8.446E+00 1.543E+09 1.579E-04 1.536E-03 2.000E+05 0.000E+00 0.000E+00
1.12340795E-03   4404.3 1.123E+01 1.815E+09 1.611E-04 1.546E-03 2.000E+05 0.000E+00 0.000E+00
1.48527623E-03   4409.5 1.485E+01 2.132E+09 1.667E-04 1.558E-03 2.000E+05 0.000E+00 0.000E+00
1.94821653E-03   4415.9 1.948E+01 2.507E+09 1.750E-04 1.575E-03 2.000E+05 0.000E+00 0.000E+00
2.53253816E-03   4423.1 2.533E+01 2.944E+09 1.860E-04 1.597E-03 2.000E+05 0.000E+00 0.000E+00
3.26092624E-03   4431.4 3.261E+01 3.456E+09 2.001E-04 1.623E-03 2.000E+05 0.000E+00 0.000E+00
4.16319999E-03   4436.7 4.164E+01 3.990E+09 2.146E-04 1.650E-03 2.000E+05 0.000E+00 0.000E+00
5.27655739E-03   4437.7 5.293E+01 4.517E+09 2.283E-04 1.676E-03 2.000E+05 0.000E+00 0.000E+00
6.65439518E-03   4438.7 6.704E+01 5.105E+09 2.443E-04 1.705E-03 2.000E+05 0.000E+00 0.000E+00
8.36301485E-03   4439.7 8.457E+01 5.758E+09 2.627E-04 1.739E-03 2.000E+05 0.000E+00 0.000E+00
1.04919943E-02   4440.7 1.063E+02 6.482E+09 2.835E-04 1.777E-03 2.000E+05 0.000E+00 0.000E+00
1.31547030E-02   4441.7 1.331E+02 7.281E+09 3.069E-04 1.820E-03 2.000E+05 0.000E+00 0.000E+00
1.64563334E-02   4442.7 1.660E+02 8.165E+09 3.331E-04 1.868E-03 2.000E+05 0.000E+00 0.000E+00
2.05071157E-02   4443.7 2.064E+02 9.142E+09 3.623E-04 1.922E-03 2.000E+05 0.000E+00 0.000E+00
2.54693822E-02   4444.9 2.559E+02 1.023E+10 3.950E-04 1.982E-03 2.000E+05 0.000E+00 0.000E+00
3.15272700E-02   4446.4 3.164E+02 1.144E+10 4.315E-04 2.049E-03 2.000E+05 0.000E+00 0.000E+00
3.89169731E-02   4448.0 3.902E+02 1.279E+10 4.720E-04 2.123E-03 2.000E+05 0.000E+00 0.000E+00
4.79089231E-02   4450.1 4.800E+02 1.431E+10 5.175E-04 2.207E-03 2.000E+05 0.000E+00 0.000E+00
