TEFF   9000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.40562736E-02   7207.5 1.390E+02 7.309E+12 3.122E-01 9.690E+00 2.000E+05
 5.14953528E-02   7265.4 1.624E+02 8.629E+12 3.603E-01 1.042E+01 2.000E+05
 6.00773348E-02   7325.8 1.895E+02 1.020E+13 4.173E-01 1.130E+01 2.000E+05
 6.99313206E-02   7389.7 2.205E+02 1.208E+13 4.861E-01 1.239E+01 2.000E+05
 8.11714383E-02   7458.4 2.559E+02 1.435E+13 5.705E-01 1.375E+01 2.000E+05
 9.38821608E-02   7533.6 2.959E+02 1.714E+13 6.761E-01 1.547E+01 2.000E+05
 1.08091592E-01   7617.5 3.406E+02 2.060E+13 8.120E-01 1.769E+01 2.000E+05
 1.23740928E-01   7712.2 3.898E+02 2.495E+13 9.912E-01 2.057E+01 2.000E+05
 1.40693986E-01   7819.1 4.430E+02 3.045E+13 1.231E+00 2.439E+01 2.000E+05
 1.58726291E-01   7941.0 4.996E+02 3.749E+13 1.558E+00 2.952E+01 2.000E+05
 1.77511150E-01   8080.7 5.584E+02 4.658E+13 2.017E+00 3.658E+01 2.000E+05
 1.96624367E-01   8242.4 6.180E+02 5.846E+13 2.677E+00 4.638E+01 2.000E+05
 2.15598566E-01   8428.6 6.770E+02 7.394E+13 3.639E+00 6.018E+01 2.000E+05
 2.33993740E-01   8643.4 7.339E+02 9.401E+13 5.058E+00 7.992E+01 2.000E+05
 2.51504240E-01   8891.8 7.877E+02 1.197E+14 7.130E+00 1.074E+02 2.000E+05
 2.68028082E-01   9176.5 8.378E+02 1.514E+14 1.007E+01 1.449E+02 2.000E+05
 2.83753459E-01   9503.8 8.849E+02 1.882E+14 1.391E+01 1.920E+02 2.000E+05
 2.99309414E-01   9877.6 9.307E+02 2.273E+14 1.825E+01 2.436E+02 2.000E+05
 3.15871976E-01  10306.5 9.787E+02 2.639E+14 2.178E+01 2.824E+02 2.000E+05
 3.35417327E-01  10792.2 1.035E+03 2.936E+14 2.336E+01 2.972E+02 2.000E+05
 3.61059082E-01  11345.1 1.108E+03 3.172E+14 2.268E+01 2.866E+02 2.000E+05
 3.98017783E-01  11970.9 1.215E+03 3.400E+14 2.012E+01 2.521E+02 2.000E+05
 4.54465434E-01  12674.5 1.381E+03 3.704E+14 1.742E+01 2.191E+02 2.000E+05
 5.42327540E-01  13464.6 1.641E+03 4.177E+14 1.483E+01 1.862E+02 2.000E+05
 6.77993509E-01  14339.8 2.046E+03 4.920E+14 1.303E+01 1.633E+02 2.000E+05
 8.79715208E-01  15300.7 2.653E+03 6.025E+14 1.192E+01 1.487E+02 2.000E+05
 1.16725844E+00  16346.5 3.521E+03 7.572E+14 1.136E+01 1.409E+02 2.000E+05
 1.56373569E+00  17483.1 4.719E+03 9.605E+14 1.111E+01 1.374E+02 2.000E+05
 2.10047357E+00  18717.8 6.343E+03 1.216E+15 1.099E+01 1.357E+02 2.000E+05
 2.82581321E+00  20055.2 8.540E+03 1.535E+15 1.082E+01 1.336E+02 2.000E+05
 3.79832098E+00  21505.6 1.148E+04 1.929E+15 1.087E+01 1.340E+02 2.000E+05
 5.08810124E+00  23070.0 1.539E+04 2.412E+15 1.094E+01 1.343E+02 2.000E+05
 6.79387115E+00  24763.4 2.055E+04 3.002E+15 1.106E+01 1.352E+02 2.000E+05
 9.03320679E+00  26581.4 2.734E+04 3.721E+15 1.128E+01 1.300E+02 2.000E+05
PRADK 1.2021E+01
BEGIN                    ITERATION   9 COMPLETED
