TEFF   9500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.71024693E-02   7436.7 8.309E+00 1.889E+12 3.776E-01 1.132E+01 2.000E+05
 3.33944329E-02   7495.4 1.022E+01 2.290E+12 4.173E-01 1.212E+01 2.000E+05
 4.09597800E-02   7556.6 1.252E+01 2.770E+12 4.644E-01 1.308E+01 2.000E+05
 4.99881395E-02   7620.9 1.525E+01 3.346E+12 5.209E-01 1.423E+01 2.000E+05
 6.06696577E-02   7690.4 1.847E+01 4.041E+12 5.902E-01 1.565E+01 2.000E+05
 7.31621760E-02   7767.1 2.222E+01 4.881E+12 6.773E-01 1.745E+01 2.000E+05
 8.75657653E-02   7853.9 2.650E+01 5.906E+12 7.895E-01 1.976E+01 2.000E+05
 1.03899898E-01   7953.7 3.132E+01 7.159E+12 9.364E-01 2.273E+01 2.000E+05
 1.22097944E-01   8070.3 3.663E+01 8.694E+12 1.130E+00 2.651E+01 2.000E+05
 1.42055741E-01   8206.2 4.237E+01 1.056E+13 1.383E+00 3.119E+01 2.000E+05
 1.63704504E-01   8363.3 4.848E+01 1.279E+13 1.706E+00 3.690E+01 2.000E+05
 1.87054758E-01   8544.2 5.492E+01 1.539E+13 2.110E+00 4.376E+01 2.000E+05
 2.12310386E-01   8753.5 6.170E+01 1.834E+13 2.587E+00 5.143E+01 2.000E+05
 2.40169600E-01   8994.8 6.898E+01 2.156E+13 3.084E+00 5.862E+01 2.000E+05
 2.71847994E-01   9270.7 7.703E+01 2.495E+13 3.553E+00 6.491E+01 2.000E+05
 3.09449337E-01   9586.3 8.641E+01 2.846E+13 3.895E+00 6.833E+01 2.000E+05
 3.56220092E-01   9945.7 9.796E+01 3.221E+13 4.092E+00 6.957E+01 2.000E+05
 4.17133329E-01  10352.6 1.131E+02 3.652E+13 4.104E+00 6.732E+01 2.000E+05
 4.99167156E-01  10809.6 1.336E+02 4.188E+13 4.023E+00 6.437E+01 2.000E+05
 6.11573826E-01  11327.1 1.621E+02 4.886E+13 3.888E+00 6.134E+01 2.000E+05
 7.68261267E-01  11914.3 2.023E+02 5.826E+13 3.682E+00 5.746E+01 2.000E+05
 9.89822758E-01  12580.4 2.601E+02 7.115E+13 3.470E+00 5.413E+01 2.000E+05
 1.30292653E+00  13336.5 3.426E+02 8.877E+13 3.282E+00 5.136E+01 2.000E+05
 1.74300522E+00  14182.0 4.598E+02 1.128E+14 3.128E+00 4.886E+01 2.000E+05
 2.34817742E+00  15113.7 6.219E+02 1.449E+14 3.073E+00 4.787E+01 2.000E+05
 3.17086906E+00  16133.6 8.432E+02 1.863E+14 3.011E+00 4.653E+01 2.000E+05
 4.28623860E+00  17235.3 1.144E+03 2.386E+14 2.971E+00 4.572E+01 2.000E+05
 5.79539360E+00  18438.6 1.553E+03 3.038E+14 2.926E+00 4.492E+01 2.000E+05
 7.82862937E+00  19740.4 2.105E+03 3.853E+14 2.908E+00 4.464E+01 2.000E+05
 1.05633342E+01  21155.7 2.849E+03 4.868E+14 2.876E+00 4.396E+01 2.000E+05
 1.42235314E+01  22684.8 3.845E+03 6.129E+14 2.887E+00 4.409E+01 2.000E+05
 1.90922813E+01  24337.8 5.171E+03 7.684E+14 2.891E+00 4.382E+01 2.000E+05
 2.55026834E+01  26124.6 6.915E+03 9.573E+14 2.963E+00 4.457E+01 2.000E+05
 3.38006612E+01  28047.2 9.174E+03 1.183E+15 3.066E+00 4.330E+01 2.000E+05
PRADK 1.4789E+01
BEGIN                    ITERATION   6 COMPLETED
