EFF  10500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.71383582E-03   8204.0 6.709E+02 5.853E+13 2.301E+00 8.893E+01 2.000E+05
8.07817584E-03   8254.4 8.072E+02 6.840E+13 2.587E+00 9.681E+01 2.000E+05
9.69019921E-03   8310.5 9.683E+02 8.021E+13 2.932E+00 1.063E+02 2.000E+05
1.15735693E-02   8377.2 1.156E+03 9.478E+13 3.372E+00 1.183E+02 2.000E+05
1.37456192E-02   8452.7 1.373E+03 1.125E+14 3.919E+00 1.331E+02 2.000E+05
1.62217977E-02   8539.0 1.621E+03 1.343E+14 4.614E+00 1.518E+02 2.000E+05
1.90058805E-02   8638.4 1.899E+03 1.614E+14 5.513E+00 1.756E+02 2.000E+05
2.20866659E-02   8754.2 2.206E+03 1.954E+14 6.701E+00 2.067E+02 2.000E+05
2.54346924E-02   8890.1 2.540E+03 2.389E+14 8.300E+00 2.475E+02 2.000E+05
2.90051618E-02   9047.7 2.896E+03 2.943E+14 1.048E+01 3.025E+02 2.000E+05
3.27365337E-02   9232.8 3.268E+03 3.658E+14 1.351E+01 3.779E+02 2.000E+05
3.65592849E-02   9451.3 3.649E+03 4.584E+14 1.773E+01 4.796E+02 2.000E+05
4.04217901E-02   9705.8 4.033E+03 5.765E+14 2.351E+01 6.156E+02 2.000E+05
4.42910173E-02  10002.8 4.417E+03 7.246E+14 3.130E+01 7.984E+02 2.000E+05
4.82045042E-02  10349.8 4.805E+03 9.044E+14 4.071E+01 1.009E+03 2.000E+05
5.22886957E-02  10749.2 5.209E+03 1.109E+15 5.112E+01 1.244E+03 2.000E+05
5.67517597E-02  11214.8 5.649E+03 1.326E+15 6.043E+01 1.463E+03 2.000E+05
6.20708413E-02  11749.9 6.173E+03 1.538E+15 6.404E+01 1.535E+03 2.000E+05
6.90944312E-02  12365.1 6.864E+03 1.745E+15 6.209E+01 1.493E+03 2.000E+05
7.91590558E-02  13064.2 7.857E+03 1.971E+15 5.577E+01 1.341E+03 2.000E+05
9.43923795E-02  13852.3 9.361E+03 2.266E+15 4.852E+01 1.165E+03 2.000E+05
1.17697842E-01  14724.4 1.167E+04 2.690E+15 4.260E+01 1.014E+03 2.000E+05
1.52561121E-01  15677.8 1.512E+04 3.301E+15 3.859E+01 9.077E+02 2.000E+05
2.02742981E-01  16711.4 2.009E+04 4.149E+15 3.647E+01 8.488E+02 2.000E+05
2.72384481E-01  17835.2 2.700E+04 5.278E+15 3.556E+01 8.214E+02 2.000E+05
3.66032376E-01  19054.6 3.629E+04 6.716E+15 3.570E+01 8.193E+02 2.000E+05
4.90043315E-01  20380.4 4.859E+04 8.489E+15 3.603E+01 8.232E+02 2.000E+05
6.53682295E-01  21821.2 6.482E+04 1.064E+16 3.645E+01 8.301E+02 2.000E+05
8.68914860E-01  23382.3 8.616E+04 1.325E+16 3.705E+01 8.406E+02 2.000E+05
1.14982565E+00  25073.4 1.140E+05 1.638E+16 3.807E+01 8.589E+02 2.000E+05
1.51220067E+00  26898.3 1.499E+05 2.009E+16 3.956E+01 8.853E+02 2.000E+05
1.97491744E+00  28873.6 1.958E+05 2.445E+16 4.150E+01 9.167E+02 2.000E+05
2.56075404E+00  30998.6 2.538E+05 2.954E+16 4.389E+01 8.940E+02 2.000E+05
RADK 2.1711E+01
EGIN                    ITERATION   6 COMPLETED
