TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42111723E-02  21512.3 1.187E+02 1.998E+13 6.161E-01 1.786E+03 2.000E+05
 1.81605631E-02  21786.2 1.510E+02 2.510E+13 6.497E-01 1.846E+03 2.000E+05
 2.31499222E-02  22078.0 1.915E+02 3.141E+13 6.864E-01 1.916E+03 2.000E+05
 2.94441364E-02  22395.2 2.422E+02 3.915E+13 7.262E-01 1.993E+03 2.000E+05
 3.73532104E-02  22746.3 3.051E+02 4.857E+13 7.728E-01 2.088E+03 2.000E+05
 4.72577883E-02  23139.0 3.830E+02 5.993E+13 8.229E-01 2.181E+03 2.000E+05
 5.96656374E-02  23576.9 4.795E+02 7.362E+13 8.755E-01 2.267E+03 2.000E+05
 7.52314383E-02  24064.5 5.992E+02 9.014E+13 9.298E-01 2.344E+03 2.000E+05
 9.48002880E-02  24608.5 7.483E+02 1.101E+14 9.853E-01 2.414E+03 2.000E+05
 1.19451503E-01  25218.1 9.344E+02 1.341E+14 1.044E+00 2.486E+03 2.000E+05
 1.50254983E-01  25903.7 1.164E+03 1.627E+14 1.122E+00 2.606E+03 2.000E+05
 1.88486141E-01  26671.5 1.444E+03 1.961E+14 1.202E+00 2.719E+03 2.000E+05
 2.36143635E-01  27530.6 1.789E+03 2.353E+14 1.284E+00 2.822E+03 2.000E+05
 2.95676423E-01  28491.8 2.213E+03 2.813E+14 1.373E+00 2.929E+03 2.000E+05
 3.69579796E-01  29565.5 2.730E+03 3.346E+14 1.481E+00 3.068E+03 2.000E+05
 4.60721818E-01  30757.0 3.355E+03 3.956E+14 1.603E+00 3.215E+03 2.000E+05
 5.73097117E-01  32078.1 4.110E+03 4.654E+14 1.733E+00 3.346E+03 2.000E+05
 7.11812622E-01  33519.7 5.025E+03 5.463E+14 1.873E+00 3.469E+03 2.000E+05
 8.82184544E-01  35111.1 6.124E+03 6.391E+14 2.041E+00 3.628E+03 2.000E+05
 1.09206146E+00  36830.2 7.452E+03 7.469E+14 2.188E+00 3.704E+03 2.000E+05
 1.35544224E+00  38697.4 9.103E+03 8.750E+14 2.306E+00 3.750E+03 2.000E+05
 1.69203356E+00  40731.8 1.121E+04 1.030E+15 2.384E+00 3.747E+03 2.000E+05
 2.13085365E+00  42944.3 1.396E+04 1.221E+15 2.415E+00 3.713E+03 2.000E+05
 2.71451205E+00  45421.9 1.764E+04 1.463E+15 2.401E+00 3.655E+03 2.000E+05
 3.50218938E+00  48166.0 2.267E+04 1.774E+15 2.358E+00 3.576E+03 2.000E+05
 4.58071748E+00  51243.3 2.966E+04 2.184E+15 2.280E+00 3.462E+03 2.000E+05
 6.07896562E+00  54637.3 3.958E+04 2.733E+15 2.173E+00 3.303E+03 2.000E+05
 8.18141033E+00  58394.6 5.383E+04 3.479E+15 2.063E+00 3.142E+03 2.000E+05
 1.11455619E+01  62490.8 7.444E+04 4.496E+15 1.946E+00 2.963E+03 2.000E+05
 1.53197298E+01  66963.5 1.041E+05 5.870E+15 1.851E+00 2.816E+03 2.000E+05
 2.11462847E+01  71789.9 1.464E+05 7.697E+15 1.776E+00 2.693E+03 2.000E+05
 2.91872241E+01  77003.0 2.055E+05 1.007E+16 1.728E+00 2.613E+03 2.000E+05
 4.01535358E+01  82635.9 2.869E+05 1.310E+16 1.698E+00 2.543E+03 2.000E+05
 5.49068958E+01  88685.4 3.974E+05 1.691E+16 1.693E+00 2.477E+03 2.000E+05
PRADK 1.5022E+03
BEGIN                    ITERATION   9 COMPLETED
