TEFF   4000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.28529974E-03   2425.4 7.221E-02 1.399E+07 5.835E-05 2.663E-02 2.000E+05 0.000E+00 0.000E+00
 3.03310458E-03   2451.7 9.584E-02 1.862E+07 6.060E-05 2.450E-02 2.000E+05 0.000E+00 0.000E+00
 3.99400008E-03   2476.6 1.262E-01 2.456E+07 6.285E-05 2.241E-02 2.000E+05 0.000E+00 0.000E+00
 5.22631270E-03   2502.6 1.651E-01 3.228E+07 6.551E-05 2.055E-02 2.000E+05 0.000E+00 0.000E+00
 6.79831602E-03   2528.5 2.148E-01 4.219E+07 6.861E-05 1.882E-02 2.000E+05 0.000E+00 0.000E+00
 8.79857256E-03   2553.9 2.780E-01 5.486E+07 7.192E-05 1.728E-02 2.000E+05 0.000E+00 0.000E+00
 1.13430388E-02   2578.8 3.585E-01 7.101E+07 7.541E-05 1.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.45745035E-02   2603.5 4.606E-01 9.160E+07 7.932E-05 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 1.86609288E-02   2628.9 5.898E-01 1.180E+08 8.387E-05 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 2.37949971E-02   2653.8 7.520E-01 1.512E+08 8.932E-05 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 3.02174230E-02   2678.4 9.551E-01 1.930E+08 9.525E-05 1.210E-02 2.000E+05 0.000E+00 0.000E+00
 3.82434048E-02   2702.2 1.209E+00 2.452E+08 1.017E-04 1.133E-02 2.000E+05 0.000E+00 0.000E+00
 4.82404437E-02   2726.3 1.525E+00 3.108E+08 1.092E-04 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 6.06342932E-02   2751.0 1.917E+00 3.931E+08 1.178E-04 1.011E-02 2.000E+05 0.000E+00 0.000E+00
 7.58736926E-02   2775.9 2.398E+00 4.955E+08 1.284E-04 9.576E-03 2.000E+05 0.000E+00 0.000E+00
 9.44878519E-02   2800.4 2.987E+00 6.214E+08 1.402E-04 9.056E-03 2.000E+05 0.000E+00 0.000E+00
 1.17181147E-01   2824.2 3.704E+00 7.753E+08 1.536E-04 8.535E-03 2.000E+05 0.000E+00 0.000E+00
 1.44749998E-01   2848.2 4.576E+00 9.640E+08 1.689E-04 8.060E-03 2.000E+05 0.000E+00 0.000E+00
 1.78113634E-01   2872.3 5.631E+00 1.195E+09 1.866E-04 7.632E-03 2.000E+05 0.000E+00 0.000E+00
 2.18238344E-01   2896.6 6.899E+00 1.477E+09 2.076E-04 7.262E-03 2.000E+05 0.000E+00 0.000E+00
 2.66194603E-01   2920.2 8.415E+00 1.815E+09 2.321E-04 6.935E-03 2.000E+05 0.000E+00 0.000E+00
 3.23384356E-01   2943.2 1.022E+01 2.219E+09 2.596E-04 6.624E-03 2.000E+05 0.000E+00 0.000E+00
 3.91467678E-01   2965.6 1.238E+01 2.700E+09 2.912E-04 6.345E-03 2.000E+05 0.000E+00 0.000E+00
