EFF   4500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.17193966E-01   3463.6 6.868E+03 3.469E+10 1.261E-03 4.619E-03 2.000E+05 0.000E+00 0.000E+00
2.49949823E-01   3485.3 7.904E+03 4.021E+10 1.454E-03 4.821E-03 2.000E+05 0.000E+00 0.000E+00
2.87885348E-01   3506.5 9.104E+03 4.655E+10 1.672E-03 5.055E-03 2.000E+05 0.000E+00 0.000E+00
3.31916225E-01   3526.7 1.050E+04 5.376E+10 1.919E-03 5.327E-03 2.000E+05 0.000E+00 0.000E+00
3.83090876E-01   3546.9 1.211E+04 6.208E+10 2.202E-03 5.642E-03 2.000E+05 0.000E+00 0.000E+00
4.42664173E-01   3566.0 1.400E+04 7.152E+10 2.519E-03 5.999E-03 2.000E+05 0.000E+00 0.000E+00
5.12147330E-01   3584.6 1.620E+04 8.233E+10 2.878E-03 6.409E-03 2.000E+05 0.000E+00 0.000E+00
5.93307686E-01   3602.5 1.876E+04 9.463E+10 3.283E-03 6.872E-03 2.000E+05 0.000E+00 0.000E+00
6.88235479E-01   3620.0 2.176E+04 1.087E+11 3.742E-03 7.401E-03 2.000E+05 0.000E+00 0.000E+00
7.99360482E-01   3637.1 2.528E+04 1.249E+11 4.261E-03 7.999E-03 2.000E+05 0.000E+00 0.000E+00
9.29528726E-01   3654.0 2.939E+04 1.434E+11 4.849E-03 8.678E-03 2.000E+05 0.000E+00 0.000E+00
1.08204685E+00   3670.8 3.422E+04 1.647E+11 5.519E-03 9.459E-03 2.000E+05 0.000E+00 0.000E+00
1.26075221E+00   3687.9 3.987E+04 1.893E+11 6.283E-03 1.036E-02 2.000E+05 0.000E+00 0.000E+00
1.46995755E+00   3705.6 4.648E+04 2.180E+11 7.162E-03 1.138E-02 2.000E+05 0.000E+00 0.000E+00
1.71447840E+00   3724.2 5.421E+04 2.516E+11 8.179E-03 1.256E-02 2.000E+05 0.000E+00 0.000E+00
1.99967728E+00   3744.1 6.323E+04 2.910E+11 9.361E-03 1.391E-02 2.000E+05 0.000E+00 0.000E+00
2.33131328E+00   3766.0 7.372E+04 3.379E+11 1.076E-02 1.547E-02 2.000E+05 0.000E+00 0.000E+00
2.71542698E+00   3790.2 8.587E+04 3.938E+11 1.241E-02 1.729E-02 2.000E+05 0.000E+00 0.000E+00
3.15822407E+00   3817.6 9.987E+04 4.613E+11 1.440E-02 1.942E-02 2.000E+05 0.000E+00 0.000E+00
3.66531663E+00   3849.2 1.159E+05 5.442E+11 1.683E-02 2.196E-02 2.000E+05 0.000E+00 0.000E+00
4.24051000E+00   3887.4 1.341E+05 6.486E+11 1.991E-02 2.506E-02 2.000E+05 0.000E+00 0.000E+00
4.88605907E+00   3932.2 1.545E+05 7.801E+11 2.378E-02 2.883E-02 2.000E+05 0.000E+00 0.000E+00
5.59891653E+00   3989.5 1.770E+05 9.553E+11 2.897E-02 3.353E-02 2.000E+05 3.434E-05 0.000E+00
6.37956233E+00   4050.6 2.017E+05 1.170E+12 3.524E-02 3.890E-02 2.000E+05 9.439E-04 0.000E+00
7.23223487E+00   4120.8 2.287E+05 1.444E+12 4.317E-02 4.536E-02 2.000E+05 3.624E-03 0.000E+00
8.16025867E+00   4197.7 2.580E+05 1.786E+12 5.285E-02 5.282E-02 2.000E+05 8.494E-03 0.000E+00
9.17215492E+00   4282.3 2.900E+05 2.214E+12 6.462E-02 6.158E-02 2.000E+05 1.515E-02 1.137E+04
1.02722072E+01   4383.6 3.248E+05 2.777E+12 7.949E-02 7.223E-02 2.000E+05 1.843E-02 2.639E+04
1.14655843E+01   4502.6 3.625E+05 3.508E+12 9.750E-02 8.407E-02 2.000E+05 2.501E-02 3.141E+04
1.27689251E+01   4636.9 4.038E+05 4.435E+12 1.186E-01 9.727E-02 2.000E+05 4.434E-02 3.848E+04
1.41968109E+01   4800.5 4.489E+05 5.718E+12 1.448E-01 1.116E-01 2.000E+05 6.293E-02 4.383E+04
1.57457689E+01   4983.3 4.979E+05 7.584E+12 1.792E-01 1.249E-01 2.000E+05 1.083E-01 2.646E+04
1.74109002E+01   5140.4 5.506E+05 1.008E+13 2.231E-01 1.389E-01 2.000E+05 1.832E-01 8.597E+03
1.91573883E+01   5310.8 6.058E+05 1.420E+13 2.910E-01 1.621E-01 2.000E+05 2.634E-01 3.026E+04
2.08975910E+01   5496.5 6.608E+05 2.128E+13 3.993E-01 1.979E-01 2.000E+05 3.423E-01 6.200E+04
2.25496889E+01   5699.5 7.131E+05 3.363E+13 5.701E-01 2.407E-01 2.000E+05 4.383E-01 8.415E+04
2.41001169E+01   5892.5 7.621E+05 5.209E+13 8.024E-01 2.692E-01 2.000E+05 5.577E-01 9.105E+04
2.55906807E+01   6073.1 8.093E+05 7.791E+13 1.098E+00 2.857E-01 2.000E+05 6.575E-01 9.549E+04
2.70559977E+01   6249.6 8.556E+05 1.140E+14 1.477E+00 2.993E-01 2.000E+05 7.372E-01 9.878E+04
2.85225563E+01   6420.4 9.020E+05 1.627E+14 1.950E+00 3.115E-01 2.000E+05 7.930E-01 1.003E+05
3.00136972E+01   6590.4 9.491E+05 2.287E+14 2.542E+00 3.243E-01 2.000E+05 8.353E-01 1.013E+05
3.15471052E+01   6758.6 9.976E+05 3.159E+14 3.280E+00 3.381E-01 2.000E+05 8.671E-01 1.016E+05
3.31390882E+01   6928.2 1.048E+06 4.316E+14 4.197E+00 3.504E-01 2.000E+05 8.921E-01 1.015E+05
3.48059512E+01   7097.6 1.101E+06 5.824E+14 5.323E+00 3.611E-01 2.000E+05 9.130E-01 1.014E+05
3.65608438E+01   7270.3 1.156E+06 7.804E+14 6.735E+00 3.711E-01 2.000E+05 9.284E-01 1.003E+05
3.84179570E+01   7442.2 1.215E+06 1.033E+15 8.453E+00 3.796E-01 2.000E+05 9.428E-01 1.002E+05
4.03906373E+01   7619.8 1.277E+06 1.362E+15 1.061E+01 3.849E-01 2.000E+05 9.526E-01 9.737E+04
4.24935820E+01   7792.4 1.344E+06 1.767E+15 1.317E+01 4.206E-01 2.000E+05 9.596E-01 9.796E+04
RADK 5.4401E-01
EGIN                    ITERATION  15 COMPLETED
