TEFF   3500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.03067990E-02   2326.7 2.031E+00 1.579E+07 6.567E-06 2.323E-03 2.000E+05 0.000E+00 0.000E+00
 2.68198332E-02   2352.0 2.682E+00 2.092E+07 7.091E-06 2.141E-03 2.000E+05 0.000E+00 0.000E+00
 3.48571440E-02   2375.7 3.486E+00 2.725E+07 7.668E-06 1.999E-03 2.000E+05 0.000E+00 0.000E+00
 4.47543694E-02   2398.2 4.475E+00 3.504E+07 8.314E-06 1.870E-03 2.000E+05 0.000E+00 0.000E+00
 5.69464470E-02   2417.1 5.695E+00 4.438E+07 8.978E-06 1.729E-03 2.000E+05 0.000E+00 0.000E+00
 7.19591005E-02   2436.6 7.196E+00 5.591E+07 9.752E-06 1.616E-03 2.000E+05 0.000E+00 0.000E+00
 9.03373604E-02   2456.5 9.034E+00 7.009E+07 1.065E-05 1.530E-03 2.000E+05 0.000E+00 0.000E+00
 1.12757864E-01   2475.1 1.128E+01 8.720E+07 1.165E-05 1.454E-03 2.000E+05 0.000E+00 0.000E+00
 1.40047312E-01   2493.0 1.400E+01 1.078E+08 1.279E-05 1.392E-03 2.000E+05 0.000E+00 0.000E+00
 1.73097118E-01   2511.4 1.731E+01 1.329E+08 1.412E-05 1.352E-03 2.000E+05 0.000E+00 0.000E+00
 2.13041076E-01   2527.2 2.130E+01 1.624E+08 1.556E-05 1.301E-03 2.000E+05 0.000E+00 0.000E+00
 2.61257584E-01   2543.1 2.613E+01 1.979E+08 1.723E-05 1.267E-03 2.000E+05 0.000E+00 0.000E+00
 3.19214583E-01   2559.1 3.192E+01 2.403E+08 1.915E-05 1.243E-03 2.000E+05 0.000E+00 0.000E+00
 3.88784489E-01   2573.2 3.888E+01 2.900E+08 2.127E-05 1.209E-03 2.000E+05 0.000E+00 0.000E+00
 4.72090054E-01   2587.7 4.721E+01 3.493E+08 2.375E-05 1.190E-03 2.000E+05 0.000E+00 0.000E+00
 5.71380764E-01   2602.5 5.714E+01 4.198E+08 2.662E-05 1.185E-03 2.000E+05 0.000E+00 0.000E+00
 6.89239467E-01   2617.6 6.892E+01 5.032E+08 2.996E-05 1.194E-03 2.000E+05 0.000E+00 0.000E+00
 8.28618693E-01   2633.0 8.286E+01 6.016E+08 3.384E-05 1.207E-03 2.000E+05 0.000E+00 0.000E+00
 9.93194091E-01   2647.4 9.932E+01 7.161E+08 3.820E-05 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 1.18775372E+00   2660.5 1.188E+02 8.488E+08 4.308E-05 1.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.41735515E+00   2674.3 1.417E+02 1.005E+09 4.877E-05 1.149E-03 2.000E+05 0.000E+00 0.000E+00
 1.68740715E+00   2688.5 1.687E+02 1.189E+09 5.537E-05 1.137E-03 2.000E+05 0.000E+00 0.000E+00
 2.00415007E+00   2703.3 2.004E+02 1.405E+09 6.304E-05 1.133E-03 2.000E+05 0.000E+00 0.000E+00
