TEFF  22000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15611757E-02  14620.3 1.119E+02 2.728E+13 8.569E-01 4.084E+02 2.000E+05
 1.43530413E-02  14773.1 1.386E+02 3.345E+13 9.337E-01 4.444E+02 2.000E+05
 1.77666671E-02  14929.9 1.712E+02 4.088E+13 1.019E+00 4.872E+02 2.000E+05
 2.19370635E-02  15098.1 2.107E+02 4.978E+13 1.112E+00 5.375E+02 2.000E+05
 2.70371227E-02  15287.1 2.588E+02 6.042E+13 1.211E+00 5.942E+02 2.000E+05
 3.32945054E-02  15508.5 3.175E+02 7.311E+13 1.313E+00 6.564E+02 2.000E+05
 4.10164156E-02  15776.4 3.894E+02 8.826E+13 1.414E+00 7.194E+02 2.000E+05
 5.06132268E-02  16094.0 4.782E+02 1.064E+14 1.512E+00 7.822E+02 2.000E+05
 6.26304712E-02  16467.8 5.885E+02 1.282E+14 1.604E+00 8.431E+02 2.000E+05
 7.78090422E-02  16908.5 7.271E+02 1.546E+14 1.686E+00 8.995E+02 2.000E+05
 9.71560694E-02  17423.9 9.026E+02 1.865E+14 1.757E+00 9.496E+02 2.000E+05
 1.22037775E-01  18027.5 1.127E+03 2.254E+14 1.814E+00 9.904E+02 2.000E+05
 1.54273361E-01  18724.4 1.417E+03 2.731E+14 1.862E+00 1.021E+03 2.000E+05
 1.96231920E-01  19516.8 1.793E+03 3.318E+14 1.906E+00 1.043E+03 2.000E+05
 2.50939539E-01  20407.2 2.283E+03 4.042E+14 1.949E+00 1.058E+03 2.000E+05
 3.22137203E-01  21393.1 2.919E+03 4.932E+14 2.001E+00 1.068E+03 2.000E+05
 4.14404308E-01  22471.5 3.743E+03 6.021E+14 2.065E+00 1.077E+03 2.000E+05
 5.33181770E-01  23639.6 4.802E+03 7.343E+14 2.147E+00 1.090E+03 2.000E+05
 6.85030996E-01  24901.8 6.154E+03 8.934E+14 2.246E+00 1.108E+03 2.000E+05
 8.77829559E-01  26262.2 7.865E+03 1.083E+15 2.367E+00 1.137E+03 2.000E+05
 1.12115860E+00  27742.4 1.002E+04 1.305E+15 2.506E+00 1.176E+03 2.000E+05
 1.42663007E+00  29353.2 1.270E+04 1.565E+15 2.670E+00 1.230E+03 2.000E+05
 1.80821580E+00  31122.9 1.604E+04 1.864E+15 2.857E+00 1.297E+03 2.000E+05
 2.28168453E+00  33057.2 2.014E+04 2.206E+15 3.084E+00 1.384E+03 2.000E+05
 2.86340580E+00  35186.3 2.512E+04 2.591E+15 3.365E+00 1.499E+03 2.000E+05
 3.56889046E+00  37518.2 3.106E+04 3.023E+15 3.725E+00 1.646E+03 2.000E+05
 4.42088434E+00  40073.8 3.812E+04 3.506E+15 4.081E+00 1.791E+03 2.000E+05
 5.49494452E+00  42886.8 4.691E+04 4.072E+15 4.149E+00 1.815E+03 2.000E+05
 6.97767455E+00  45919.3 5.913E+04 4.825E+15 3.851E+00 1.698E+03 2.000E+05
 9.14785922E+00  49208.3 7.734E+04 5.908E+15 3.450E+00 1.524E+03 2.000E+05
 1.23629421E+01  52717.7 1.048E+05 7.487E+15 3.134E+00 1.379E+03 2.000E+05
 1.70675658E+01  56554.9 1.457E+05 9.706E+15 2.874E+00 1.258E+03 2.000E+05
 2.38334609E+01  60649.7 2.052E+05 1.275E+16 2.679E+00 1.159E+03 2.000E+05
 3.34321737E+01  65062.9 2.902E+05 1.681E+16 2.522E+00 1.127E+03 2.000E+05
PRADK 4.2361E+02
BEGIN                    ITERATION   9 COMPLETED
